Epoch,Loss,Value
8750,kl_loss_3,1.5170378684997559
8750,kl_loss_4,1.3842756748199463
8750,kl_loss_5,1.4821364879608154
8750,kl_loss_6,1.6072640419006348
8750,kl_loss_7,0.9306706786155701
8750,kl_loss_8,0.5500327944755554
8750,loss,1761.675048828125
8800,recon_loss,707.9569702148438
8800,kl_loss,12.83728313446045
8800,kl_loss_0,1.7001501321792603
8800,kl_loss_1,1.3980002403259277
8800,kl_loss_2,1.732414722442627
8800,kl_loss_3,1.5737155675888062
8800,kl_loss_4,1.5355026721954346
8800,kl_loss_5,1.549562692642212
8800,kl_loss_6,1.6679202318191528
8800,kl_loss_7,1.0793161392211914
8800,kl_loss_8,0.6007012128829956
8800,loss,1991.685302734375
8850,recon_loss,634.9312133789062
8850,kl_loss,11.935213088989258
8850,kl_loss_0,1.5072963237762451
8850,kl_loss_1,1.3962271213531494
8850,kl_loss_2,1.593894362449646
8850,kl_loss_3,1.5050177574157715
8850,kl_loss_4,1.359083890914917
8850,kl_loss_5,1.4342851638793945
8850,kl_loss_6,1.5705618858337402
8850,kl_loss_7,0.9834158420562744
8850,kl_loss_8,0.585431694984436
8850,loss,1828.45263671875
8900,recon_loss,602.6429443359375
8900,kl_loss,12.073185920715332
8900,kl_loss_0,1.5554594993591309
8900,kl_loss_1,1.3518574237823486
8900,kl_loss_2,1.6331225633621216
8900,kl_loss_3,1.526421070098877
8900,kl_loss_4,1.4174778461456299
8900,kl_loss_5,1.500736951828003
8900,kl_loss_6,1.6027538776397705
8900,kl_loss_7,0.8888893127441406
8900,kl_loss_8,0.5964673757553101
8900,loss,1809.9615478515625
8950,recon_loss,584.7531127929688
8950,kl_loss,11.9662446975708
8950,kl_loss_0,1.5003613233566284
8950,kl_loss_1,1.2818256616592407
8950,kl_loss_2,1.6824395656585693
8950,kl_loss_3,1.5039268732070923
8950,kl_loss_4,1.3896191120147705
8950,kl_loss_5,1.4589359760284424
8950,kl_loss_6,1.620418667793274
8950,kl_loss_7,0.9423421621322632
8950,kl_loss_8,0.5863759517669678
8950,loss,1781.377685546875
9000,recon_loss,482.32867431640625
9000,kl_loss,12.154866218566895
9000,kl_loss_0,1.5145659446716309
9000,kl_loss_1,1.3326454162597656
9000,kl_loss_2,1.6388006210327148
9000,kl_loss_3,1.5367169380187988
9000,kl_loss_4,1.4743179082870483
9000,kl_loss_5,1.5049653053283691
9000,kl_loss_6,1.593155860900879
9000,kl_loss_7,0.9758201837539673
9000,kl_loss_8,0.5838778018951416
9000,loss,1697.815185546875
9050,recon_loss,490.72711181640625
9050,kl_loss,12.364555358886719
9050,kl_loss_0,1.6042097806930542
9050,kl_loss_1,1.32196044921875
9050,kl_loss_2,1.706370234489441
9050,kl_loss_3,1.6162991523742676
9050,kl_loss_4,1.4214591979980469
9050,kl_loss_5,1.5561010837554932
9050,kl_loss_6,1.6231942176818848
9050,kl_loss_7,0.9625394344329834
9050,kl_loss_8,0.5524219274520874
9050,loss,1727.1826171875
9100,recon_loss,641.2959594726562
9100,kl_loss,12.17791748046875
9100,kl_loss_0,1.5996874570846558
9100,kl_loss_1,1.3597149848937988
9100,kl_loss_2,1.6445940732955933
9100,kl_loss_3,1.501841425895691
9100,kl_loss_4,1.3826303482055664
9100,kl_loss_5,1.4864099025726318
9100,kl_loss_6,1.627811312675476
9100,kl_loss_7,0.997955322265625
9100,kl_loss_8,0.5772722363471985
9100,loss,1859.087646484375
9150,recon_loss,471.0846862792969
9150,kl_loss,12.323423385620117
9150,kl_loss_0,1.6158267259597778
9150,kl_loss_1,1.3308703899383545
9150,kl_loss_2,1.6422747373580933
9150,kl_loss_3,1.5115045309066772
9150,kl_loss_4,1.498557686805725
9150,kl_loss_5,1.4413105249404907
9150,kl_loss_6,1.6196396350860596
9150,kl_loss_7,1.0471367835998535
9150,kl_loss_8,0.6163013577461243
9150,loss,1703.427001953125
9200,recon_loss,504.33221435546875
9200,kl_loss,12.078712463378906
9200,kl_loss_0,1.5772128105163574
9200,kl_loss_1,1.3239243030548096
9200,kl_loss_2,1.6171072721481323
9200,kl_loss_3,1.4519217014312744
9200,kl_loss_4,1.4830938577651978
9200,kl_loss_5,1.4990421533584595
9200,kl_loss_6,1.5578118562698364
9200,kl_loss_7,1.0137360095977783
9200,kl_loss_8,0.5548624992370605
9200,loss,1712.203369140625
9250,recon_loss,415.66241455078125
9250,kl_loss,12.678750991821289
9250,kl_loss_0,1.6260141134262085
9250,kl_loss_1,1.373354434967041
9250,kl_loss_2,1.723373293876648
9250,kl_loss_3,1.5936752557754517
9250,kl_loss_4,1.5365186929702759
9250,kl_loss_5,1.5094022750854492
9250,kl_loss_6,1.674249291419983
9250,kl_loss_7,1.0168782472610474
9250,kl_loss_8,0.6252850890159607
9250,loss,1683.53759765625
9300,recon_loss,449.317626953125
9300,kl_loss,12.320886611938477
9300,kl_loss_0,1.6043553352355957
9300,kl_loss_1,1.3843861818313599
9300,kl_loss_2,1.7017725706100464
9300,kl_loss_3,1.5624897480010986
9300,kl_loss_4,1.4903417825698853
9300,kl_loss_5,1.4604287147521973
9300,kl_loss_6,1.6637088060379028
9300,kl_loss_7,0.8932066559791565
9300,kl_loss_8,0.5601974725723267
9300,loss,1681.40625
9350,recon_loss,444.6632385253906
9350,kl_loss,11.971067428588867
9350,kl_loss_0,1.5320181846618652
9350,kl_loss_1,1.359260082244873
9350,kl_loss_2,1.6088610887527466
9350,kl_loss_3,1.516176462173462
9350,kl_loss_4,1.3832927942276
9350,kl_loss_5,1.4017332792282104
9350,kl_loss_6,1.6425585746765137
9350,kl_loss_7,0.992137610912323
9350,kl_loss_8,0.5350301861763
9350,loss,1641.7698974609375
9400,recon_loss,627.2852172851562
9400,kl_loss,12.004590034484863
9400,kl_loss_0,1.5265116691589355
9400,kl_loss_1,1.3241610527038574
9400,kl_loss_2,1.5501879453659058
9400,kl_loss_3,1.5476524829864502
9400,kl_loss_4,1.456230878829956
9400,kl_loss_5,1.4842208623886108
9400,kl_loss_6,1.6162256002426147
9400,kl_loss_7,0.9187074303627014
9400,kl_loss_8,0.5806923508644104
9400,loss,1827.744140625
9450,recon_loss,426.24163818359375
9450,kl_loss,12.101752281188965
9450,kl_loss_0,1.5365939140319824
9450,kl_loss_1,1.2616573572158813
9450,kl_loss_2,1.6486798524856567
9450,kl_loss_3,1.5046859979629517
9450,kl_loss_4,1.4327102899551392
9450,kl_loss_5,1.505015254020691
9450,kl_loss_6,1.6355175971984863
9450,kl_loss_7,0.9964343309402466
9450,kl_loss_8,0.5804589986801147
9450,loss,1636.416748046875
9500,recon_loss,511.1068115234375
9500,kl_loss,12.219869613647461
9500,kl_loss_0,1.5381991863250732
9500,kl_loss_1,1.4053000211715698
9500,kl_loss_2,1.7094539403915405
9500,kl_loss_3,1.512253999710083
9500,kl_loss_4,1.4128448963165283
9500,kl_loss_5,1.484974980354309
9500,kl_loss_6,1.6177929639816284
9500,kl_loss_7,0.9859447479248047
9500,kl_loss_8,0.5531051754951477
9500,loss,1733.09375
9550,recon_loss,432.618896484375
9550,kl_loss,11.662459373474121
9550,kl_loss_0,1.5296443700790405
9550,kl_loss_1,1.306721806526184
9550,kl_loss_2,1.57712984085083
9550,kl_loss_3,1.4527438879013062
9550,kl_loss_4,1.3967033624649048
9550,kl_loss_5,1.4026215076446533
9550,kl_loss_6,1.5464857816696167
9550,kl_loss_7,0.9390199780464172
9550,kl_loss_8,0.511388897895813
9550,loss,1598.8648681640625
9600,recon_loss,450.1626892089844
9600,kl_loss,11.925847053527832
9600,kl_loss_0,1.5500952005386353
9600,kl_loss_1,1.33921480178833
9600,kl_loss_2,1.6071356534957886
9600,kl_loss_3,1.4723280668258667
9600,kl_loss_4,1.4833492040634155
9600,kl_loss_5,1.4450922012329102
9600,kl_loss_6,1.5673047304153442
9600,kl_loss_7,0.9315313696861267
9600,kl_loss_8,0.5297965407371521
9600,loss,1642.7474365234375
9650,recon_loss,484.2521057128906
9650,kl_loss,12.209379196166992
9650,kl_loss_0,1.5573294162750244
9650,kl_loss_1,1.3371411561965942
9650,kl_loss_2,1.6954741477966309
9650,kl_loss_3,1.527695894241333
9650,kl_loss_4,1.425205111503601
9650,kl_loss_5,1.4919500350952148
9650,kl_loss_6,1.6276336908340454
9650,kl_loss_7,0.9654757976531982
9650,kl_loss_8,0.5814734697341919
9650,loss,1705.18994140625
9700,recon_loss,369.14910888671875
9700,kl_loss,13.017605781555176
9700,kl_loss_0,1.6784673929214478
9700,kl_loss_1,1.4896669387817383
9700,kl_loss_2,1.7443249225616455
9700,kl_loss_3,1.6423687934875488
9700,kl_loss_4,1.538407325744629
9700,kl_loss_5,1.5530019998550415
9700,kl_loss_6,1.7371101379394531
9700,kl_loss_7,1.0382729768753052
9700,kl_loss_8,0.595985472202301
9700,loss,1670.90966796875
9750,recon_loss,450.094482421875
9750,kl_loss,11.95163345336914
9750,kl_loss_0,1.5418651103973389
9750,kl_loss_1,1.2742077112197876
9750,kl_loss_2,1.6238160133361816
9750,kl_loss_3,1.5331497192382812
9750,kl_loss_4,1.4429343938827515
9750,kl_loss_5,1.435261845588684
9750,kl_loss_6,1.6140292882919312
9750,kl_loss_7,0.9760754108428955
9750,kl_loss_8,0.5102940797805786
9750,loss,1645.2578125
9800,recon_loss,416.84356689453125
9800,kl_loss,13.149181365966797
9800,kl_loss_0,1.6761797666549683
9800,kl_loss_1,1.4247623682022095
9800,kl_loss_2,1.7671393156051636
9800,kl_loss_3,1.6508724689483643
9800,kl_loss_4,1.5855532884597778
9800,kl_loss_5,1.5785777568817139
9800,kl_loss_6,1.7550197839736938
9800,kl_loss_7,1.0942292213439941
9800,kl_loss_8,0.6168469786643982
9800,loss,1731.76171875
9850,recon_loss,541.6498413085938
9850,kl_loss,12.67742919921875
9850,kl_loss_0,1.599109172821045
9850,kl_loss_1,1.4514344930648804
9850,kl_loss_2,1.7074251174926758
9850,kl_loss_3,1.628147006034851
9850,kl_loss_4,1.4755593538284302
9850,kl_loss_5,1.5873454809188843
9850,kl_loss_6,1.661881923675537
9850,kl_loss_7,0.9896941184997559
9850,kl_loss_8,0.5768324136734009
9850,loss,1809.392822265625
9900,recon_loss,566.4050903320312
9900,kl_loss,12.754173278808594
9900,kl_loss_0,1.583030104637146
9900,kl_loss_1,1.4280303716659546
9900,kl_loss_2,1.6812984943389893
9900,kl_loss_3,1.6474910974502563
9900,kl_loss_4,1.5560799837112427
9900,kl_loss_5,1.574831485748291
9900,kl_loss_6,1.6623256206512451
9900,kl_loss_7,1.0483574867248535
9900,kl_loss_8,0.5727277398109436
9900,loss,1841.822509765625
9950,recon_loss,411.8030090332031
9950,kl_loss,12.575512886047363
9950,kl_loss_0,1.6516064405441284
9950,kl_loss_1,1.4048795700073242
9950,kl_loss_2,1.7082864046096802
9950,kl_loss_3,1.5570107698440552
9950,kl_loss_4,1.454047679901123
9950,kl_loss_5,1.4765121936798096
9950,kl_loss_6,1.7000110149383545
9950,kl_loss_7,1.0716617107391357
9950,kl_loss_8,0.5514969825744629
9950,loss,1669.354248046875
Epoch,Loss,Value
0,recon_loss,542817.625
0,kl_loss,1.562307596206665
0,kl_loss_0,0.013288624584674835
0,kl_loss_1,0.035471461713314056
0,kl_loss_2,0.24831756949424744
0,kl_loss_3,0.06302549690008163
0,kl_loss_4,0.28735989332199097
0,kl_loss_5,0.18803955614566803
0,kl_loss_6,0.25744298100471497
0,kl_loss_7,0.39902129769325256
0,kl_loss_8,0.07034080475568771
0,loss,542973.875
50,recon_loss,221294.9375
50,kl_loss,31.67961311340332
50,kl_loss_0,7.987483501434326
50,kl_loss_1,0.7519387006759644
50,kl_loss_2,0.6939606666564941
50,kl_loss_3,1.1527155637741089
50,kl_loss_4,2.9017200469970703
50,kl_loss_5,1.5956289768218994
50,kl_loss_6,8.803500175476074
50,kl_loss_7,6.998563289642334
50,kl_loss_8,0.7941004037857056
50,loss,224462.90625
100,recon_loss,98819.96875
100,kl_loss,16.182376861572266
100,kl_loss_0,2.3853325843811035
100,kl_loss_1,0.4219294786453247
100,kl_loss_2,1.3851672410964966
100,kl_loss_3,0.4187612533569336
100,kl_loss_4,2.436361312866211
100,kl_loss_5,0.8330284953117371
100,kl_loss_6,4.2640838623046875
100,kl_loss_7,3.5953099727630615
100,kl_loss_8,0.4424028694629669
100,loss,100438.203125
150,recon_loss,83280.859375
150,kl_loss,12.453437805175781
150,kl_loss_0,1.3111960887908936
150,kl_loss_1,0.20259113609790802
150,kl_loss_2,1.3165414333343506
150,kl_loss_3,0.22926105558872223
150,kl_loss_4,2.6138999462127686
150,kl_loss_5,0.6234500408172607
150,kl_loss_6,3.5572073459625244
150,kl_loss_7,2.421785354614258
150,kl_loss_8,0.1775052696466446
150,loss,84526.203125
200,recon_loss,77953.9765625
200,kl_loss,11.880077362060547
200,kl_loss_0,0.7365307807922363
200,kl_loss_1,0.23097869753837585
200,kl_loss_2,1.5347061157226562
200,kl_loss_3,0.3616059124469757
200,kl_loss_4,3.1803131103515625
200,kl_loss_5,0.422267347574234
200,kl_loss_6,3.3215994834899902
200,kl_loss_7,1.9252502918243408
200,kl_loss_8,0.16682559251785278
200,loss,79141.984375
250,recon_loss,72882.9921875
250,kl_loss,13.569833755493164
250,kl_loss_0,0.6795637011528015
250,kl_loss_1,0.5080375075340271
250,kl_loss_2,1.8457640409469604
250,kl_loss_3,0.9936479330062866
250,kl_loss_4,3.4729983806610107
250,kl_loss_5,0.4283938705921173
250,kl_loss_6,3.2496771812438965
250,kl_loss_7,2.0989456176757812
250,kl_loss_8,0.2928052842617035
250,loss,74239.9765625
300,recon_loss,47320.55859375
300,kl_loss,23.359195709228516
300,kl_loss_0,2.115255117416382
300,kl_loss_1,2.115468740463257
300,kl_loss_2,2.6902616024017334
300,kl_loss_3,2.122159004211426
300,kl_loss_4,3.785917043685913
300,kl_loss_5,2.3107945919036865
300,kl_loss_6,3.454571008682251
300,kl_loss_7,2.669562578201294
300,kl_loss_8,2.0952060222625732
300,loss,49656.4765625
350,recon_loss,20134.34375
350,kl_loss,23.60373878479004
350,kl_loss_0,2.4128451347351074
350,kl_loss_1,2.2299516201019287
350,kl_loss_2,2.6797897815704346
350,kl_loss_3,2.6146581172943115
350,kl_loss_4,3.3987793922424316
350,kl_loss_5,2.468573808670044
350,kl_loss_6,2.990858793258667
350,kl_loss_7,2.588336229324341
350,kl_loss_8,2.2199442386627197
350,loss,22494.716796875
400,recon_loss,14352.0966796875
400,kl_loss,23.848970413208008
400,kl_loss_0,2.4076006412506104
400,kl_loss_1,2.3486475944519043
400,kl_loss_2,2.750889778137207
400,kl_loss_3,2.654454231262207
400,kl_loss_4,3.197749376296997
400,kl_loss_5,2.4988861083984375
400,kl_loss_6,2.9783005714416504
400,kl_loss_7,2.643672466278076
400,kl_loss_8,2.3687691688537598
400,loss,16736.994140625
450,recon_loss,11637.7333984375
450,kl_loss,23.47313117980957
450,kl_loss_0,2.3798317909240723
450,kl_loss_1,2.310962438583374
450,kl_loss_2,2.735927104949951
450,kl_loss_3,2.5655357837677
450,kl_loss_4,3.0706427097320557
450,kl_loss_5,2.4741392135620117
450,kl_loss_6,2.9232406616210938
450,kl_loss_7,2.66056752204895
450,kl_loss_8,2.352283239364624
450,loss,13985.046875
500,recon_loss,10595.22265625
500,kl_loss,23.83061981201172
500,kl_loss_0,2.4747354984283447
500,kl_loss_1,2.480544090270996
500,kl_loss_2,2.8030431270599365
500,kl_loss_3,2.6136417388916016
500,kl_loss_4,2.9687421321868896
500,kl_loss_5,2.5815868377685547
500,kl_loss_6,2.905505895614624
500,kl_loss_7,2.6308138370513916
500,kl_loss_8,2.372006416320801
500,loss,12978.28515625
550,recon_loss,9177.8583984375
550,kl_loss,23.75876808166504
550,kl_loss_0,2.446682929992676
550,kl_loss_1,2.3998565673828125
550,kl_loss_2,2.7171921730041504
550,kl_loss_3,2.554774284362793
550,kl_loss_4,3.003828525543213
550,kl_loss_5,2.5269057750701904
550,kl_loss_6,3.043792486190796
550,kl_loss_7,2.6674044132232666
550,kl_loss_8,2.3983304500579834
550,loss,11553.7353515625
600,recon_loss,8680.544921875
600,kl_loss,23.128990173339844
600,kl_loss_0,2.3788583278656006
600,kl_loss_1,2.3853304386138916
600,kl_loss_2,2.614398717880249
600,kl_loss_3,2.529479742050171
600,kl_loss_4,2.864513874053955
600,kl_loss_5,2.5054683685302734
600,kl_loss_6,2.9028124809265137
600,kl_loss_7,2.581300735473633
600,kl_loss_8,2.3668274879455566
600,loss,10993.443359375
650,recon_loss,7533.9267578125
650,kl_loss,23.197227478027344
650,kl_loss_0,2.4015331268310547
650,kl_loss_1,2.380467176437378
650,kl_loss_2,2.7095673084259033
650,kl_loss_3,2.550346612930298
650,kl_loss_4,2.839813232421875
650,kl_loss_5,2.5184292793273926
650,kl_loss_6,2.848372220993042
650,kl_loss_7,2.5968017578125
650,kl_loss_8,2.351897716522217
650,loss,9853.6494140625
700,recon_loss,6962.681640625
700,kl_loss,23.365381240844727
700,kl_loss_0,2.4436841011047363
700,kl_loss_1,2.391854763031006
700,kl_loss_2,2.7340729236602783
700,kl_loss_3,2.541231155395508
700,kl_loss_4,2.8615593910217285
700,kl_loss_5,2.5358481407165527
700,kl_loss_6,2.851855754852295
700,kl_loss_7,2.612510919570923
700,kl_loss_8,2.39276385307312
700,loss,9299.2197265625
750,recon_loss,6908.30419921875
750,kl_loss,22.780160903930664
750,kl_loss_0,2.3849618434906006
750,kl_loss_1,2.3303427696228027
750,kl_loss_2,2.5953142642974854
750,kl_loss_3,2.516343116760254
750,kl_loss_4,2.7723758220672607
750,kl_loss_5,2.465240240097046
750,kl_loss_6,2.7912964820861816
750,kl_loss_7,2.560314416885376
750,kl_loss_8,2.3639719486236572
750,loss,9186.3203125
800,recon_loss,6994.99267578125
800,kl_loss,22.542877197265625
800,kl_loss_0,2.4010398387908936
800,kl_loss_1,2.394770383834839
800,kl_loss_2,2.6286492347717285
800,kl_loss_3,2.457350254058838
800,kl_loss_4,2.679088830947876
800,kl_loss_5,2.4902422428131104
800,kl_loss_6,2.6467630863189697
800,kl_loss_7,2.5064940452575684
800,kl_loss_8,2.338479995727539
800,loss,9249.2802734375
850,recon_loss,5744.36376953125
850,kl_loss,22.683340072631836
850,kl_loss_0,2.4048941135406494
850,kl_loss_1,2.4007034301757812
850,kl_loss_2,2.6318554878234863
850,kl_loss_3,2.4899539947509766
850,kl_loss_4,2.7026009559631348
850,kl_loss_5,2.481428623199463
850,kl_loss_6,2.702347993850708
850,kl_loss_7,2.5230212211608887
850,kl_loss_8,2.34653377532959
850,loss,8012.69775390625
900,recon_loss,5327.892578125
900,kl_loss,22.545244216918945
900,kl_loss_0,2.3742012977600098
900,kl_loss_1,2.3765268325805664
900,kl_loss_2,2.606947660446167
900,kl_loss_3,2.475168466567993
900,kl_loss_4,2.6532275676727295
900,kl_loss_5,2.4490158557891846
900,kl_loss_6,2.6766371726989746
900,kl_loss_7,2.552743911743164
900,kl_loss_8,2.3807754516601562
900,loss,7582.4169921875
950,recon_loss,5072.03076171875
950,kl_loss,22.381587982177734
950,kl_loss_0,2.4045779705047607
950,kl_loss_1,2.3225739002227783
950,kl_loss_2,2.5883538722991943
950,kl_loss_3,2.4843833446502686
950,kl_loss_4,2.589205741882324
950,kl_loss_5,2.495558977127075
950,kl_loss_6,2.6770713329315186
950,kl_loss_7,2.519441604614258
950,kl_loss_8,2.300422191619873
950,loss,7310.189453125
1000,recon_loss,4927.38671875
1000,kl_loss,22.470884323120117
1000,kl_loss_0,2.3985941410064697
1000,kl_loss_1,2.38401460647583
1000,kl_loss_2,2.6006298065185547
1000,kl_loss_3,2.467900037765503
1000,kl_loss_4,2.570150136947632
1000,kl_loss_5,2.516913652420044
1000,kl_loss_6,2.6257576942443848
1000,kl_loss_7,2.528965711593628
1000,kl_loss_8,2.3779594898223877
1000,loss,7174.47509765625
1050,recon_loss,4890.14013671875
1050,kl_loss,22.159622192382812
1050,kl_loss_0,2.379298686981201
1050,kl_loss_1,2.3478524684906006
1050,kl_loss_2,2.584885835647583
1050,kl_loss_3,2.4633655548095703
1050,kl_loss_4,2.541612386703491
1050,kl_loss_5,2.434573173522949
1050,kl_loss_6,2.571945905685425
1050,kl_loss_7,2.5031583309173584
1050,kl_loss_8,2.332930326461792
1050,loss,7106.1025390625
1100,recon_loss,4183.96484375
1100,kl_loss,22.012601852416992
1100,kl_loss_0,2.359426975250244
1100,kl_loss_1,2.32071852684021
1100,kl_loss_2,2.5528411865234375
1100,kl_loss_3,2.4027814865112305
1100,kl_loss_4,2.495497226715088
1100,kl_loss_5,2.4169986248016357
1100,kl_loss_6,2.6330389976501465
1100,kl_loss_7,2.5114002227783203
1100,kl_loss_8,2.3198983669281006
1100,loss,6385.22509765625
1150,recon_loss,4092.390380859375
1150,kl_loss,21.944664001464844
1150,kl_loss_0,2.3752689361572266
1150,kl_loss_1,2.3748061656951904
1150,kl_loss_2,2.499069929122925
1150,kl_loss_3,2.391650438308716
1150,kl_loss_4,2.4525811672210693
1150,kl_loss_5,2.433584213256836
1150,kl_loss_6,2.5921475887298584
1150,kl_loss_7,2.5230133533477783
1150,kl_loss_8,2.302541494369507
1150,loss,6286.8564453125
1200,recon_loss,4130.92919921875
1200,kl_loss,22.014934539794922
1200,kl_loss_0,2.3737614154815674
1200,kl_loss_1,2.3671014308929443
1200,kl_loss_2,2.5463755130767822
1200,kl_loss_3,2.3904430866241455
1200,kl_loss_4,2.428727388381958
1200,kl_loss_5,2.427224636077881
1200,kl_loss_6,2.620817184448242
1200,kl_loss_7,2.5111989974975586
1200,kl_loss_8,2.3492860794067383
1200,loss,6332.4228515625
1250,recon_loss,3674.1591796875
1250,kl_loss,22.019311904907227
1250,kl_loss_0,2.3716351985931396
1250,kl_loss_1,2.360168218612671
1250,kl_loss_2,2.5491580963134766
1250,kl_loss_3,2.420506238937378
1250,kl_loss_4,2.454293727874756
1250,kl_loss_5,2.444887638092041
1250,kl_loss_6,2.5942986011505127
1250,kl_loss_7,2.5177996158599854
1250,kl_loss_8,2.30656361579895
1250,loss,5876.09033203125
1300,recon_loss,3552.900634765625
1300,kl_loss,21.81162452697754
1300,kl_loss_0,2.340721845626831
1300,kl_loss_1,2.3635263442993164
1300,kl_loss_2,2.5066754817962646
1300,kl_loss_3,2.3757379055023193
1300,kl_loss_4,2.41363263130188
1300,kl_loss_5,2.461456060409546
1300,kl_loss_6,2.5542047023773193
1300,kl_loss_7,2.5107152462005615
1300,kl_loss_8,2.284954786300659
1300,loss,5734.06298828125
1350,recon_loss,3262.226318359375
1350,kl_loss,21.463191986083984
1350,kl_loss_0,2.3324060440063477
1350,kl_loss_1,2.3273561000823975
1350,kl_loss_2,2.463655471801758
1350,kl_loss_3,2.3290927410125732
1350,kl_loss_4,2.383645534515381
1350,kl_loss_5,2.4064903259277344
1350,kl_loss_6,2.5042455196380615
1350,kl_loss_7,2.4418227672576904
1350,kl_loss_8,2.2744781970977783
1350,loss,5408.54541015625
1400,recon_loss,3095.433349609375
