Epoch,Loss,Value
5150,kl_loss_8,7.206507682800293
5150,loss,804.685302734375
5200,recon_loss,582.7472534179688
5200,kl_loss,55.73910903930664
5200,kl_loss_0,5.027288913726807
5200,kl_loss_1,4.567049026489258
5200,kl_loss_2,4.609433174133301
5200,kl_loss_3,4.609579563140869
5200,kl_loss_4,7.976076602935791
5200,kl_loss_5,12.3975248336792
5200,kl_loss_6,4.767553329467773
5200,kl_loss_7,4.5861310958862305
5200,kl_loss_8,7.198469161987305
5200,loss,867.6962280273438
5250,recon_loss,638.3703002929688
5250,kl_loss,55.89776611328125
5250,kl_loss_0,5.061453342437744
5250,kl_loss_1,4.592495918273926
5250,kl_loss_2,4.629556655883789
5250,kl_loss_3,4.641485214233398
5250,kl_loss_4,7.952337741851807
5250,kl_loss_5,12.411267280578613
5250,kl_loss_6,4.79642391204834
5250,kl_loss_7,4.599142074584961
5250,kl_loss_8,7.2136030197143555
5250,loss,887.0877685546875
5300,recon_loss,558.03076171875
5300,kl_loss,55.04663848876953
5300,kl_loss_0,5.011841297149658
5300,kl_loss_1,4.548553943634033
5300,kl_loss_2,4.591037750244141
5300,kl_loss_3,4.591439247131348
5300,kl_loss_4,7.816838264465332
5300,kl_loss_5,12.09222412109375
5300,kl_loss_6,4.749032020568848
5300,kl_loss_7,4.566443920135498
5300,kl_loss_8,7.079230308532715
5300,loss,811.406494140625
5350,recon_loss,597.2122192382812
5350,kl_loss,55.2075080871582
5350,kl_loss_0,5.014927864074707
5350,kl_loss_1,4.564222812652588
5350,kl_loss_2,4.621931076049805
5350,kl_loss_3,4.6201558113098145
5350,kl_loss_4,7.838657379150391
5350,kl_loss_5,12.108789443969727
5350,kl_loss_6,4.763149738311768
5350,kl_loss_7,4.596076488494873
5350,kl_loss_8,7.079596996307373
5350,loss,840.9393310546875
5400,recon_loss,602.1895141601562
5400,kl_loss,53.49949645996094
5400,kl_loss_0,4.90625524520874
5400,kl_loss_1,4.4738664627075195
5400,kl_loss_2,4.528668403625488
5400,kl_loss_3,4.530788421630859
5400,kl_loss_4,7.526242733001709
5400,kl_loss_5,11.550633430480957
5400,kl_loss_6,4.6647748947143555
5400,kl_loss_7,4.50924015045166
5400,kl_loss_8,6.8090314865112305
5400,loss,860.8472900390625
5450,recon_loss,572.7141723632812
5450,kl_loss,55.08633041381836
5450,kl_loss_0,5.030819892883301
5450,kl_loss_1,4.599428176879883
5450,kl_loss_2,4.6532135009765625
5450,kl_loss_3,4.640267848968506
5450,kl_loss_4,7.751821994781494
5450,kl_loss_5,11.960065841674805
5450,kl_loss_6,4.7823405265808105
5450,kl_loss_7,4.625980854034424
5450,kl_loss_8,7.042388916015625
5450,loss,795.826904296875
5500,recon_loss,563.4806518554688
5500,kl_loss,53.98976516723633
5500,kl_loss_0,4.945779800415039
5500,kl_loss_1,4.522128105163574
5500,kl_loss_2,4.593066215515137
5500,kl_loss_3,4.5877556800842285
5500,kl_loss_4,7.587896823883057
5500,kl_loss_5,11.645624160766602
5500,kl_loss_6,4.6953959465026855
5500,kl_loss_7,4.550792217254639
5500,kl_loss_8,6.861322402954102
5500,loss,785.3264770507812
5550,recon_loss,511.38616943359375
5550,kl_loss,54.89093780517578
5550,kl_loss_0,5.024540901184082
5550,kl_loss_1,4.610388278961182
5550,kl_loss_2,4.673130512237549
5550,kl_loss_3,4.645750522613525
5550,kl_loss_4,7.715467929840088
5550,kl_loss_5,11.839319229125977
5550,kl_loss_6,4.770754337310791
5550,kl_loss_7,4.618595600128174
5550,kl_loss_8,6.9929914474487305
5550,loss,738.2928466796875
5600,recon_loss,507.0420837402344
5600,kl_loss,54.3707389831543
5600,kl_loss_0,4.983359336853027
5600,kl_loss_1,4.590535640716553
5600,kl_loss_2,4.649071216583252
5600,kl_loss_3,4.6238603591918945
5600,kl_loss_4,7.600820541381836
5600,kl_loss_5,11.644791603088379
5600,kl_loss_6,4.750179290771484
5600,kl_loss_7,4.595984935760498
5600,kl_loss_8,6.932136058807373
5600,loss,730.3027954101562
5650,recon_loss,508.1899108886719
5650,kl_loss,54.013126373291016
5650,kl_loss_0,4.963231086730957
5650,kl_loss_1,4.57194709777832
5650,kl_loss_2,4.638011455535889
5650,kl_loss_3,4.6078782081604
5650,kl_loss_4,7.545658111572266
5650,kl_loss_5,11.49693489074707
5650,kl_loss_6,4.7422637939453125
5650,kl_loss_7,4.585911273956299
5650,kl_loss_8,6.861292839050293
5650,loss,734.344482421875
5700,recon_loss,640.3360595703125
5700,kl_loss,53.16457748413086
5700,kl_loss_0,4.891686916351318
5700,kl_loss_1,4.5141682624816895
5700,kl_loss_2,4.586225509643555
5700,kl_loss_3,4.561144828796387
5700,kl_loss_4,7.371381759643555
5700,kl_loss_5,11.223023414611816
5700,kl_loss_6,4.6964850425720215
5700,kl_loss_7,4.547842502593994
5700,kl_loss_8,6.772620677947998
5700,loss,880.0538330078125
5750,recon_loss,521.7564697265625
5750,kl_loss,54.14611053466797
5750,kl_loss_0,4.990341663360596
5750,kl_loss_1,4.594823360443115
5750,kl_loss_2,4.658296585083008
5750,kl_loss_3,4.63523006439209
5750,kl_loss_4,7.545427322387695
5750,kl_loss_5,11.432867050170898
5750,kl_loss_6,4.770057201385498
5750,kl_loss_7,4.629523754119873
5750,kl_loss_8,6.889537334442139
5750,loss,744.3621826171875
5800,recon_loss,585.3690185546875
5800,kl_loss,52.871585845947266
5800,kl_loss_0,4.9034810066223145
5800,kl_loss_1,4.523284435272217
5800,kl_loss_2,4.571631908416748
5800,kl_loss_3,4.566685199737549
5800,kl_loss_4,7.3084397315979
5800,kl_loss_5,11.048062324523926
5800,kl_loss_6,4.687051296234131
5800,kl_loss_7,4.566956996917725
5800,kl_loss_8,6.69599723815918
5800,loss,829.3071899414062
5850,recon_loss,651.5255126953125
5850,kl_loss,53.170135498046875
5850,kl_loss_0,4.93177604675293
5850,kl_loss_1,4.555644989013672
5850,kl_loss_2,4.601305961608887
5850,kl_loss_3,4.594096660614014
5850,kl_loss_4,7.359379291534424
5850,kl_loss_5,11.063329696655273
5850,kl_loss_6,4.726012229919434
5850,kl_loss_7,4.600417613983154
5850,kl_loss_8,6.738174915313721
5850,loss,867.4183349609375
5900,recon_loss,483.0143737792969
5900,kl_loss,52.71168518066406
5900,kl_loss_0,4.922170162200928
5900,kl_loss_1,4.537236213684082
5900,kl_loss_2,4.5758256912231445
5900,kl_loss_3,4.580853462219238
5900,kl_loss_4,7.252643585205078
5900,kl_loss_5,10.881155014038086
5900,kl_loss_6,4.722437858581543
5900,kl_loss_7,4.581874847412109
5900,kl_loss_8,6.657487869262695
5900,loss,705.8392944335938
5950,recon_loss,485.58367919921875
5950,kl_loss,53.69952392578125
5950,kl_loss_0,5.00258731842041
5950,kl_loss_1,4.61220121383667
5950,kl_loss_2,4.6470866203308105
5950,kl_loss_3,4.65673828125
5950,kl_loss_4,7.424603462219238
5950,kl_loss_5,11.111608505249023
5950,kl_loss_6,4.798074245452881
5950,kl_loss_7,4.651839733123779
5950,kl_loss_8,6.794784069061279
5950,loss,714.9730834960938
6000,recon_loss,486.39630126953125
6000,kl_loss,53.03096008300781
6000,kl_loss_0,4.958900451660156
6000,kl_loss_1,4.567929744720459
6000,kl_loss_2,4.6120686531066895
6000,kl_loss_3,4.625803470611572
6000,kl_loss_4,7.313388824462891
6000,kl_loss_5,10.843820571899414
6000,kl_loss_6,4.778625965118408
6000,kl_loss_7,4.617295265197754
6000,kl_loss_8,6.713129043579102
6000,loss,731.1983032226562
6050,recon_loss,456.4387512207031
6050,kl_loss,53.184383392333984
6050,kl_loss_0,4.964748382568359
6050,kl_loss_1,4.579868793487549
6050,kl_loss_2,4.635116100311279
6050,kl_loss_3,4.632551193237305
6050,kl_loss_4,7.326138973236084
6050,kl_loss_5,10.925820350646973
6050,kl_loss_6,4.786491870880127
6050,kl_loss_7,4.628261089324951
6050,kl_loss_8,6.705387115478516
6050,loss,702.36767578125
6100,recon_loss,544.7345581054688
6100,kl_loss,52.428619384765625
6100,kl_loss_0,4.927064418792725
6100,kl_loss_1,4.538398265838623
6100,kl_loss_2,4.596897125244141
6100,kl_loss_3,4.58913516998291
6100,kl_loss_4,7.149189472198486
6100,kl_loss_5,10.66769027709961
6100,kl_loss_6,4.73923397064209
6100,kl_loss_7,4.598415374755859
6100,kl_loss_8,6.622595310211182
6100,loss,761.0004272460938
6150,recon_loss,460.9547119140625
6150,kl_loss,52.81159591674805
6150,kl_loss_0,4.958293914794922
6150,kl_loss_1,4.5735392570495605
6150,kl_loss_2,4.6280517578125
6150,kl_loss_3,4.6059675216674805
6150,kl_loss_4,7.231843948364258
6150,kl_loss_5,10.736103057861328
6150,kl_loss_6,4.773449897766113
6150,kl_loss_7,4.627835273742676
6150,kl_loss_8,6.676513671875
6150,loss,684.0188598632812
6200,recon_loss,580.91064453125
6200,kl_loss,51.76397705078125
6200,kl_loss_0,4.886940956115723
6200,kl_loss_1,4.50485897064209
6200,kl_loss_2,4.5631513595581055
6200,kl_loss_3,4.546092987060547
6200,kl_loss_4,7.049900054931641
6200,kl_loss_5,10.425249099731445
6200,kl_loss_6,4.703779220581055
6200,kl_loss_7,4.559370517730713
6200,kl_loss_8,6.524631977081299
6200,loss,835.7554931640625
6250,recon_loss,913.80029296875
6250,kl_loss,51.291011810302734
6250,kl_loss_0,4.850371837615967
6250,kl_loss_1,4.492618083953857
6250,kl_loss_2,4.547487735748291
6250,kl_loss_3,4.5113301277160645
6250,kl_loss_4,6.993889331817627
6250,kl_loss_5,10.236957550048828
6250,kl_loss_6,4.669946670532227
6250,kl_loss_7,4.549290657043457
6250,kl_loss_8,6.439126014709473
6250,loss,1224.8282470703125
6300,recon_loss,514.658935546875
6300,kl_loss,52.391845703125
6300,kl_loss_0,4.940622329711914
6300,kl_loss_1,4.57238245010376
6300,kl_loss_2,4.644052028656006
6300,kl_loss_3,4.618719577789307
6300,kl_loss_4,7.150156021118164
6300,kl_loss_5,10.45981216430664
6300,kl_loss_6,4.782810211181641
6300,kl_loss_7,4.637417793273926
6300,kl_loss_8,6.585874557495117
6300,loss,759.76708984375
6350,recon_loss,440.32012939453125
6350,kl_loss,51.871551513671875
6350,kl_loss_0,4.9006428718566895
6350,kl_loss_1,4.546263217926025
6350,kl_loss_2,4.602256774902344
6350,kl_loss_3,4.589503288269043
6350,kl_loss_4,7.054157257080078
6350,kl_loss_5,10.337100982666016
6350,kl_loss_6,4.727019786834717
6350,kl_loss_7,4.60165548324585
6350,kl_loss_8,6.512954235076904
6350,loss,736.859375
6400,recon_loss,1009.2047119140625
6400,kl_loss,49.04088592529297
6400,kl_loss_0,4.700797080993652
6400,kl_loss_1,4.337212562561035
6400,kl_loss_2,4.424482822418213
6400,kl_loss_3,4.385007858276367
6400,kl_loss_4,6.5958967208862305
6400,kl_loss_5,9.610917091369629
6400,kl_loss_6,4.522601127624512
6400,kl_loss_7,4.410211086273193
6400,kl_loss_8,6.053762435913086
6400,loss,1258.6724853515625
6450,recon_loss,429.235595703125
6450,kl_loss,51.97487258911133
6450,kl_loss_0,4.903787136077881
6450,kl_loss_1,4.577762603759766
6450,kl_loss_2,4.6379218101501465
6450,kl_loss_3,4.599016189575195
6450,kl_loss_4,7.059483051300049
6450,kl_loss_5,10.311659812927246
6450,kl_loss_6,4.768728256225586
6450,kl_loss_7,4.6196088790893555
6450,kl_loss_8,6.496901988983154
6450,loss,640.625
6500,recon_loss,446.1336364746094
6500,kl_loss,51.70851516723633
6500,kl_loss_0,4.885485649108887
6500,kl_loss_1,4.5598530769348145
6500,kl_loss_2,4.616975784301758
6500,kl_loss_3,4.584161281585693
6500,kl_loss_4,7.0308074951171875
6500,kl_loss_5,10.229884147644043
6500,kl_loss_6,4.74087381362915
6500,kl_loss_7,4.597860813140869
6500,kl_loss_8,6.462607383728027
6500,loss,657.981201171875
6550,recon_loss,422.9214782714844
6550,kl_loss,52.096500396728516
6550,kl_loss_0,4.927315711975098
6550,kl_loss_1,4.598827362060547
6550,kl_loss_2,4.643595218658447
6550,kl_loss_3,4.616104602813721
6550,kl_loss_4,7.078096866607666
6550,kl_loss_5,10.306679725646973
6550,kl_loss_6,4.777845859527588
6550,kl_loss_7,4.636458396911621
6550,kl_loss_8,6.511574745178223
6550,loss,640.02001953125
6600,recon_loss,1042.4222412109375
6600,kl_loss,51.55836486816406
6600,kl_loss_0,4.986138820648193
6600,kl_loss_1,4.700033664703369
6600,kl_loss_2,4.5986528396606445
6600,kl_loss_3,4.7569379806518555
6600,kl_loss_4,6.793927192687988
6600,kl_loss_5,9.86301040649414
6600,kl_loss_6,4.770755767822266
6600,kl_loss_7,4.73017692565918
6600,kl_loss_8,6.358727931976318
6600,loss,1301.976318359375
6650,recon_loss,480.6996154785156
6650,kl_loss,53.668365478515625
6650,kl_loss_0,5.122276782989502
6650,kl_loss_1,4.841226577758789
6650,kl_loss_2,4.736881732940674
6650,kl_loss_3,4.886835098266602
6650,kl_loss_4,7.203512191772461
6650,kl_loss_5,10.488825798034668
6650,kl_loss_6,4.913994312286377
6650,kl_loss_7,4.824558734893799
6650,kl_loss_8,6.650253772735596
6650,loss,706.909423828125
6700,recon_loss,441.69415283203125
6700,kl_loss,53.11351776123047
6700,kl_loss_0,5.052985191345215
6700,kl_loss_1,4.7660603523254395
6700,kl_loss_2,4.685211658477783
6700,kl_loss_3,4.813129425048828
6700,kl_loss_4,7.167776107788086
6700,kl_loss_5,10.425324440002441
6700,kl_loss_6,4.8392653465271
6700,kl_loss_7,4.742027759552002
6700,kl_loss_8,6.621738433837891
6700,loss,723.1692504882812
6750,recon_loss,427.45367431640625
6750,kl_loss,52.2821044921875
6750,kl_loss_0,4.990180492401123
6750,kl_loss_1,4.706430435180664
6750,kl_loss_2,4.647639751434326
6750,kl_loss_3,4.739086151123047
6750,kl_loss_4,7.039437294006348
6750,kl_loss_5,10.19814682006836
6750,kl_loss_6,4.768813610076904
6750,kl_loss_7,4.6829423904418945
6750,kl_loss_8,6.509426116943359
6750,loss,642.6004638671875
6800,recon_loss,420.57281494140625
6800,kl_loss,52.145442962646484
6800,kl_loss_0,4.970475196838379
6800,kl_loss_1,4.685255527496338
6800,kl_loss_2,4.649531841278076
6800,kl_loss_3,4.71971321105957
6800,kl_loss_4,7.0509724617004395
6800,kl_loss_5,10.145513534545898
6800,kl_loss_6,4.7610182762146
6800,kl_loss_7,4.659960746765137
6800,kl_loss_8,6.502999305725098
6800,loss,638.1282348632812
6850,recon_loss,396.9214782714844
6850,kl_loss,52.140621185302734
6850,kl_loss_0,4.972465991973877
6850,kl_loss_1,4.675856590270996
6850,kl_loss_2,4.651050567626953
6850,kl_loss_3,4.710570812225342
6850,kl_loss_4,7.034824848175049
6850,kl_loss_5,10.173684120178223
6850,kl_loss_6,4.764219284057617
6850,kl_loss_7,4.6529974937438965
6850,kl_loss_8,6.504953384399414
6850,loss,611.6126708984375
6900,recon_loss,403.79998779296875
6900,kl_loss,51.64097595214844
6900,kl_loss_0,4.938343048095703
6900,kl_loss_1,4.631731986999512
6900,kl_loss_2,4.625473499298096
6900,kl_loss_3,4.66750955581665
6900,kl_loss_4,6.9562087059021
6900,kl_loss_5,10.042402267456055
6900,kl_loss_6,4.7358293533325195
6900,kl_loss_7,4.613185882568359
6900,kl_loss_8,6.430291652679443
6900,loss,632.8731689453125
6950,recon_loss,389.5677795410156
6950,kl_loss,51.20972442626953
6950,kl_loss_0,4.9115214347839355
6950,kl_loss_1,4.6052985191345215
6950,kl_loss_2,4.598830223083496
6950,kl_loss_3,4.632836818695068
6950,kl_loss_4,6.886879920959473
6950,kl_loss_5,9.901683807373047
6950,kl_loss_6,4.711219787597656
6950,kl_loss_7,4.579101085662842
6950,kl_loss_8,6.382352352142334
6950,loss,621.0983276367188
7000,recon_loss,405.4613952636719
7000,kl_loss,51.16261291503906
7000,kl_loss_0,4.922352313995361
7000,kl_loss_1,4.620107650756836
7000,kl_loss_2,4.615761756896973
7000,kl_loss_3,4.6439290046691895
7000,kl_loss_4,6.861515998840332
7000,kl_loss_5,9.811266899108887
7000,kl_loss_6,4.727510452270508
7000,kl_loss_7,4.588723182678223
7000,kl_loss_8,6.371444225311279
7000,loss,614.0345458984375
7050,recon_loss,428.6603088378906
7050,kl_loss,50.420040130615234
7050,kl_loss_0,4.861871719360352
7050,kl_loss_1,4.5623345375061035
7050,kl_loss_2,4.560490608215332
7050,kl_loss_3,4.585038661956787
7050,kl_loss_4,6.742801666259766
7050,kl_loss_5,9.604918479919434
7050,kl_loss_6,4.6755828857421875
7050,kl_loss_7,4.545886039733887
7050,kl_loss_8,6.281115531921387
7050,loss,640.900390625
7100,recon_loss,416.1247253417969
7100,kl_loss,51.23480224609375
7100,kl_loss_0,4.93161678314209
7100,kl_loss_1,4.627180099487305
7100,kl_loss_2,4.623883247375488
7100,kl_loss_3,4.654515266418457
7100,kl_loss_4,6.876223564147949
7100,kl_loss_5,9.807904243469238
7100,kl_loss_6,4.736909866333008
7100,kl_loss_7,4.617048740386963
7100,kl_loss_8,6.35952091217041
7100,loss,622.043212890625
7150,recon_loss,497.1231994628906
7150,kl_loss,50.914093017578125
7150,kl_loss_0,4.9161376953125
7150,kl_loss_1,4.596253871917725
7150,kl_loss_2,4.610396862030029
7150,kl_loss_3,4.6349005699157715
7150,kl_loss_4,6.818806171417236
7150,kl_loss_5,9.688636779785156
7150,kl_loss_6,4.721186637878418
7150,kl_loss_7,4.610246658325195
7150,kl_loss_8,6.317528247833252
7150,loss,714.16943359375
7200,recon_loss,380.243896484375
7200,kl_loss,50.57026672363281
7200,kl_loss_0,4.896623134613037
7200,kl_loss_1,4.582974433898926
7200,kl_loss_2,4.601405143737793
7200,kl_loss_3,4.6179423332214355
7200,kl_loss_4,6.75264835357666
7200,kl_loss_5,9.55514144897461
7200,kl_loss_6,4.712085723876953
7200,kl_loss_7,4.606993198394775
7200,kl_loss_8,6.244452953338623
7200,loss,627.5098266601562
7250,recon_loss,370.5352478027344
7250,kl_loss,50.758888244628906
7250,kl_loss_0,4.906808376312256
7250,kl_loss_1,4.613079071044922
7250,kl_loss_2,4.629361629486084
7250,kl_loss_3,4.642658233642578
7250,kl_loss_4,6.757267475128174
7250,kl_loss_5,9.565924644470215
7250,kl_loss_6,4.7355637550354
7250,kl_loss_7,4.6343302726745605
7250,kl_loss_8,6.273891448974609
7250,loss,606.1331176757812
7300,recon_loss,381.949951171875
7300,kl_loss,50.44667053222656
7300,kl_loss_0,4.88894510269165
7300,kl_loss_1,4.593300819396973
7300,kl_loss_2,4.621967315673828
7300,kl_loss_3,4.628049850463867
7300,kl_loss_4,6.705091953277588
7300,kl_loss_5,9.445347785949707
7300,kl_loss_6,4.720470428466797
7300,kl_loss_7,4.616034030914307
7300,kl_loss_8,6.227462291717529
7300,loss,588.717041015625
7350,recon_loss,435.2325134277344
7350,kl_loss,48.56523132324219
7350,kl_loss_0,4.748723983764648
7350,kl_loss_1,4.464828968048096
7350,kl_loss_2,4.473495960235596
7350,kl_loss_3,4.482016086578369
7350,kl_loss_4,6.400091648101807
7350,kl_loss_5,8.9542236328125
7350,kl_loss_6,4.578339099884033
7350,kl_loss_7,4.475579738616943
7350,kl_loss_8,5.987933158874512
7350,loss,680.1480102539062
7400,recon_loss,361.2785949707031
7400,kl_loss,50.3769416809082
7400,kl_loss_0,4.905102729797363
7400,kl_loss_1,4.609239101409912
7400,kl_loss_2,4.6200947761535645
7400,kl_loss_3,4.644878387451172
7400,kl_loss_4,6.671499252319336
7400,kl_loss_5,9.368891716003418
7400,kl_loss_6,4.736876010894775
7400,kl_loss_7,4.624725818634033
7400,kl_loss_8,6.195632457733154
7400,loss,650.322998046875
7450,recon_loss,845.8258056640625
7450,kl_loss,48.975669860839844
7450,kl_loss_0,4.785578727722168
7450,kl_loss_1,4.50694465637207
7450,kl_loss_2,4.5239152908325195
7450,kl_loss_3,4.538097381591797
7450,kl_loss_4,6.448329448699951
7450,kl_loss_5,8.999183654785156
7450,kl_loss_6,4.6325507164001465
7450,kl_loss_7,4.524898052215576
7450,kl_loss_8,6.016171932220459
7450,loss,1047.452880859375
7500,recon_loss,363.54754638671875
7500,kl_loss,50.55491638183594
7500,kl_loss_0,4.919492721557617
7500,kl_loss_1,4.636738300323486
7500,kl_loss_2,4.653728485107422
7500,kl_loss_3,4.668699741363525
7500,kl_loss_4,6.702242374420166
7500,kl_loss_5,9.339700698852539
7500,kl_loss_6,4.751445770263672
7500,kl_loss_7,4.65406608581543
7500,kl_loss_8,6.22880744934082
7500,loss,567.3577880859375
7550,recon_loss,542.9006958007812
7550,kl_loss,49.916236877441406
7550,kl_loss_0,4.8719563484191895
7550,kl_loss_1,4.588119029998779
7550,kl_loss_2,4.611318588256836
7550,kl_loss_3,4.631060600280762
7550,kl_loss_4,6.5720744132995605
7550,kl_loss_5,9.1915922164917
7550,kl_loss_6,4.7085394859313965
7550,kl_loss_7,4.611887454986572
7550,kl_loss_8,6.12968635559082
7550,loss,793.5269775390625
7600,recon_loss,346.3965759277344
7600,kl_loss,50.337440490722656
7600,kl_loss_0,4.923647403717041
7600,kl_loss_1,4.631215572357178
7600,kl_loss_2,4.649630546569824
7600,kl_loss_3,4.670507431030273
7600,kl_loss_4,6.634494781494141
7600,kl_loss_5,9.219968795776367
7600,kl_loss_6,4.757065296173096
7600,kl_loss_7,4.6486968994140625
7600,kl_loss_8,6.202215671539307
7600,loss,551.2713012695312
7650,recon_loss,704.1913452148438
7650,kl_loss,46.39399719238281
7650,kl_loss_0,4.582951545715332
7650,kl_loss_1,4.325920581817627
7650,kl_loss_2,4.382892608642578
7650,kl_loss_3,4.406187534332275
7650,kl_loss_4,6.055742263793945
7650,kl_loss_5,8.188523292541504
7650,kl_loss_6,4.440708637237549
7650,kl_loss_7,4.383075714111328
7650,kl_loss_8,5.627996444702148
7650,loss,904.7477416992188
7700,recon_loss,343.7879333496094
7700,kl_loss,50.250709533691406
7700,kl_loss_0,4.908586025238037
7700,kl_loss_1,4.646871566772461
7700,kl_loss_2,4.702120780944824
7700,kl_loss_3,4.710526943206787
7700,kl_loss_4,6.587247371673584
7700,kl_loss_5,9.09811782836914
7700,kl_loss_6,4.767216205596924
7700,kl_loss_7,4.68907356262207
7700,kl_loss_8,6.140947341918945
7700,loss,553.251708984375
7750,recon_loss,338.9044189453125
7750,kl_loss,49.87126159667969
7750,kl_loss_0,4.8806257247924805
7750,kl_loss_1,4.620328903198242
7750,kl_loss_2,4.664334297180176
7750,kl_loss_3,4.664331436157227
