Epoch,Loss,Value
9500,kl_loss_8,4.964714527130127
9500,loss,364.26226806640625
9550,recon_loss,304.9020080566406
9550,kl_loss,51.47634506225586
9550,kl_loss_0,7.67317008972168
9550,kl_loss_1,4.860495090484619
9550,kl_loss_2,5.491613388061523
9550,kl_loss_3,5.409341812133789
9550,kl_loss_4,6.432613372802734
9550,kl_loss_5,5.050105094909668
9550,kl_loss_6,6.5530242919921875
9550,kl_loss_7,5.0292067527771
9550,kl_loss_8,4.976773262023926
9550,loss,356.37835693359375
9600,recon_loss,303.397705078125
9600,kl_loss,51.58269500732422
9600,kl_loss_0,7.672814846038818
9600,kl_loss_1,4.860703945159912
9600,kl_loss_2,5.512890815734863
9600,kl_loss_3,5.392689228057861
9600,kl_loss_4,6.477755069732666
9600,kl_loss_5,5.068225860595703
9600,kl_loss_6,6.604443550109863
9600,kl_loss_7,5.01272439956665
9600,kl_loss_8,4.9804463386535645
9600,loss,354.98040771484375
9650,recon_loss,348.1376647949219
9650,kl_loss,51.14227294921875
9650,kl_loss_0,7.507051467895508
9650,kl_loss_1,4.89207649230957
9650,kl_loss_2,5.449984073638916
9650,kl_loss_3,5.327467441558838
9650,kl_loss_4,6.337346076965332
9650,kl_loss_5,5.102957248687744
9650,kl_loss_6,6.521090030670166
9650,kl_loss_7,5.105773448944092
9650,kl_loss_8,4.898524284362793
9650,loss,399.2799377441406
9700,recon_loss,293.0875549316406
9700,kl_loss,51.32368469238281
9700,kl_loss_0,7.602679252624512
9700,kl_loss_1,4.8661088943481445
9700,kl_loss_2,5.470563888549805
9700,kl_loss_3,5.378186225891113
9700,kl_loss_4,6.426505088806152
9700,kl_loss_5,5.090963840484619
9700,kl_loss_6,6.512192249298096
9700,kl_loss_7,4.991426467895508
9700,kl_loss_8,4.985052585601807
9700,loss,344.4112548828125
9750,recon_loss,307.2274475097656
9750,kl_loss,51.35224151611328
9750,kl_loss_0,7.636757850646973
9750,kl_loss_1,4.820828437805176
9750,kl_loss_2,5.504281520843506
9750,kl_loss_3,5.404477596282959
9750,kl_loss_4,6.4184956550598145
9750,kl_loss_5,5.017184257507324
9750,kl_loss_6,6.566330432891846
9750,kl_loss_7,5.039463996887207
9750,kl_loss_8,4.944420337677002
9750,loss,358.5796813964844
9800,recon_loss,374.4064025878906
9800,kl_loss,50.62232971191406
9800,kl_loss_0,7.451378345489502
9800,kl_loss_1,4.834039211273193
9800,kl_loss_2,5.411942005157471
9800,kl_loss_3,5.284158229827881
9800,kl_loss_4,6.274313449859619
9800,kl_loss_5,5.0348591804504395
9800,kl_loss_6,6.415257453918457
9800,kl_loss_7,4.925898551940918
9800,kl_loss_8,4.990483283996582
9800,loss,425.02874755859375
9850,recon_loss,347.4961242675781
9850,kl_loss,51.27096939086914
9850,kl_loss_0,7.593612194061279
9850,kl_loss_1,4.853460311889648
9850,kl_loss_2,5.445722579956055
9850,kl_loss_3,5.396005630493164
9850,kl_loss_4,6.391740322113037
9850,kl_loss_5,5.081396102905273
9850,kl_loss_6,6.541378974914551
9850,kl_loss_7,4.998565196990967
9850,kl_loss_8,4.969086647033691
9850,loss,398.76708984375
9900,recon_loss,687.2175903320312
9900,kl_loss,49.515586853027344
9900,kl_loss_0,7.192798614501953
9900,kl_loss_1,4.746164321899414
9900,kl_loss_2,5.303038120269775
9900,kl_loss_3,5.237793445587158
9900,kl_loss_4,6.168011665344238
9900,kl_loss_5,4.896585464477539
9900,kl_loss_6,6.30562686920166
9900,kl_loss_7,4.837965488433838
9900,kl_loss_8,4.827600479125977
9900,loss,736.733154296875
9950,recon_loss,293.7293395996094
9950,kl_loss,50.87388610839844
9950,kl_loss_0,7.460052967071533
9950,kl_loss_1,4.838958740234375
9950,kl_loss_2,5.424097061157227
9950,kl_loss_3,5.30185604095459
9950,kl_loss_4,6.333127498626709
9950,kl_loss_5,5.079462051391602
9950,kl_loss_6,6.419593334197998
9950,kl_loss_7,5.019781589508057
9950,kl_loss_8,4.996955394744873
9950,loss,344.60321044921875
Epoch,Loss,Value
0,recon_loss,544509.8125
0,kl_loss,1.61406672000885
0,kl_loss_0,0.10704116523265839
0,kl_loss_1,0.07039134204387665
0,kl_loss_2,0.21428364515304565
0,kl_loss_3,0.1446521282196045
0,kl_loss_4,0.014487974345684052
0,kl_loss_5,0.2607668340206146
0,kl_loss_6,0.04785415530204773
0,kl_loss_7,0.37919890880584717
0,kl_loss_8,0.37539055943489075
0,loss,544511.4375
50,recon_loss,203860.9375
50,kl_loss,131.10121154785156
50,kl_loss_0,34.329952239990234
50,kl_loss_1,6.921338081359863
50,kl_loss_2,13.48279094696045
50,kl_loss_3,6.173867225646973
50,kl_loss_4,21.062606811523438
50,kl_loss_5,5.725945949554443
50,kl_loss_6,5.876492500305176
50,kl_loss_7,18.010486602783203
50,kl_loss_8,19.51772689819336
50,loss,203992.03125
100,recon_loss,97627.5078125
100,kl_loss,129.3211212158203
100,kl_loss_0,32.54911804199219
100,kl_loss_1,6.452861309051514
100,kl_loss_2,14.544046401977539
100,kl_loss_3,5.548612117767334
100,kl_loss_4,18.99913787841797
100,kl_loss_5,6.689450740814209
100,kl_loss_6,5.602841377258301
100,kl_loss_7,18.36798667907715
100,kl_loss_8,20.567066192626953
100,loss,97756.828125
150,recon_loss,83376.6875
150,kl_loss,135.20948791503906
150,kl_loss_0,33.328861236572266
150,kl_loss_1,6.714038848876953
150,kl_loss_2,16.387401580810547
150,kl_loss_3,4.9924397468566895
150,kl_loss_4,18.879667282104492
150,kl_loss_5,7.25478458404541
150,kl_loss_6,5.305069446563721
150,kl_loss_7,19.534465789794922
150,kl_loss_8,22.812759399414062
150,loss,83511.8984375
200,recon_loss,77511.6171875
200,kl_loss,144.10198974609375
200,kl_loss_0,33.526222229003906
200,kl_loss_1,7.405993461608887
200,kl_loss_2,17.38780975341797
200,kl_loss_3,4.81232213973999
200,kl_loss_4,19.425426483154297
200,kl_loss_5,7.822491645812988
200,kl_loss_6,5.3890814781188965
200,kl_loss_7,22.71929359436035
200,kl_loss_8,25.613340377807617
200,loss,77655.71875
250,recon_loss,68656.21875
250,kl_loss,170.23486328125
250,kl_loss_0,35.74982452392578
250,kl_loss_1,11.473337173461914
250,kl_loss_2,20.44200897216797
250,kl_loss_3,4.90509033203125
250,kl_loss_4,22.6292667388916
250,kl_loss_5,10.421217918395996
250,kl_loss_6,5.971104621887207
250,kl_loss_7,26.35199737548828
250,kl_loss_8,32.29103088378906
250,loss,68826.453125
300,recon_loss,43375.125
300,kl_loss,187.2894287109375
300,kl_loss_0,36.855953216552734
300,kl_loss_1,13.059159278869629
300,kl_loss_2,21.65502166748047
300,kl_loss_3,5.532076835632324
300,kl_loss_4,20.8510684967041
300,kl_loss_5,9.1353759765625
300,kl_loss_6,7.783387660980225
300,kl_loss_7,38.642520904541016
300,kl_loss_8,33.774879455566406
300,loss,43562.4140625
350,recon_loss,25111.005859375
350,kl_loss,177.48919677734375
350,kl_loss_0,37.28288650512695
350,kl_loss_1,10.533812522888184
350,kl_loss_2,19.82878875732422
350,kl_loss_3,5.925604820251465
350,kl_loss_4,18.812753677368164
350,kl_loss_5,10.534560203552246
350,kl_loss_6,7.789003372192383
350,kl_loss_7,30.35767364501953
350,kl_loss_8,36.42411422729492
350,loss,25288.494140625
400,recon_loss,14620.7548828125
400,kl_loss,169.22213745117188
400,kl_loss_0,33.745628356933594
400,kl_loss_1,11.308510780334473
400,kl_loss_2,19.635623931884766
400,kl_loss_3,6.041092395782471
400,kl_loss_4,18.564064025878906
400,kl_loss_5,9.180109024047852
400,kl_loss_6,7.798336982727051
400,kl_loss_7,29.94855499267578
400,kl_loss_8,33.000221252441406
400,loss,14789.9765625
450,recon_loss,11383.0498046875
450,kl_loss,168.4844512939453
450,kl_loss_0,33.56961441040039
450,kl_loss_1,11.294001579284668
450,kl_loss_2,19.708375930786133
450,kl_loss_3,6.066091537475586
450,kl_loss_4,18.660728454589844
450,kl_loss_5,9.281763076782227
450,kl_loss_6,7.967523097991943
450,kl_loss_7,29.321271896362305
450,kl_loss_8,32.61507797241211
450,loss,11551.5341796875
500,recon_loss,9759.69921875
500,kl_loss,162.89028930664062
500,kl_loss_0,32.34699630737305
500,kl_loss_1,11.115093231201172
500,kl_loss_2,18.776769638061523
500,kl_loss_3,6.003787040710449
500,kl_loss_4,18.027099609375
500,kl_loss_5,9.154775619506836
500,kl_loss_6,7.929663181304932
500,kl_loss_7,28.101747512817383
500,kl_loss_8,31.434362411499023
500,loss,9922.58984375
550,recon_loss,8863.22265625
550,kl_loss,159.86160278320312
550,kl_loss_0,31.416156768798828
550,kl_loss_1,11.10693073272705
550,kl_loss_2,18.555070877075195
550,kl_loss_3,6.106887340545654
550,kl_loss_4,17.624740600585938
550,kl_loss_5,9.097928047180176
550,kl_loss_6,7.828044414520264
550,kl_loss_7,27.36237335205078
550,kl_loss_8,30.76346206665039
550,loss,9023.083984375
600,recon_loss,8054.375
600,kl_loss,155.31529235839844
600,kl_loss_0,30.736310958862305
600,kl_loss_1,10.865699768066406
600,kl_loss_2,18.101112365722656
600,kl_loss_3,5.977217197418213
600,kl_loss_4,17.19158172607422
600,kl_loss_5,8.99474811553955
600,kl_loss_6,7.713911056518555
600,kl_loss_7,26.168649673461914
600,kl_loss_8,29.566049575805664
600,loss,8209.6904296875
650,recon_loss,8205.0673828125
650,kl_loss,151.16473388671875
650,kl_loss_0,29.4465274810791
650,kl_loss_1,10.713884353637695
650,kl_loss_2,17.769079208374023
650,kl_loss_3,5.929342269897461
650,kl_loss_4,16.607206344604492
650,kl_loss_5,8.779629707336426
650,kl_loss_6,7.519742488861084
650,kl_loss_7,25.7829647064209
650,kl_loss_8,28.616342544555664
650,loss,8356.232421875
700,recon_loss,8641.6669921875
700,kl_loss,128.14093017578125
700,kl_loss_0,24.493330001831055
700,kl_loss_1,9.374617576599121
700,kl_loss_2,14.860352516174316
700,kl_loss_3,5.362534046173096
700,kl_loss_4,14.312966346740723
700,kl_loss_5,7.684772968292236
700,kl_loss_6,6.721566200256348
700,kl_loss_7,21.397541046142578
700,kl_loss_8,23.93325424194336
700,loss,8769.8076171875
750,recon_loss,6650.3662109375
750,kl_loss,148.0352783203125
750,kl_loss_0,28.841245651245117
750,kl_loss_1,10.616374969482422
750,kl_loss_2,17.32522964477539
750,kl_loss_3,6.027552604675293
750,kl_loss_4,16.220853805541992
750,kl_loss_5,8.749747276306152
750,kl_loss_6,7.658599853515625
750,kl_loss_7,24.634593963623047
750,kl_loss_8,27.961082458496094
750,loss,6798.4013671875
800,recon_loss,6408.759765625
800,kl_loss,145.66111755371094
800,kl_loss_0,28.379915237426758
800,kl_loss_1,10.377967834472656
800,kl_loss_2,16.953798294067383
800,kl_loss_3,5.936633110046387
800,kl_loss_4,15.897069931030273
800,kl_loss_5,8.762720108032227
800,kl_loss_6,7.54965877532959
800,kl_loss_7,24.247983932495117
800,kl_loss_8,27.555370330810547
800,loss,6554.4208984375
850,recon_loss,6404.6591796875
850,kl_loss,141.18983459472656
850,kl_loss_0,27.157304763793945
850,kl_loss_1,10.403400421142578
850,kl_loss_2,16.383134841918945
850,kl_loss_3,5.8862104415893555
850,kl_loss_4,15.387067794799805
850,kl_loss_5,8.448663711547852
850,kl_loss_6,7.440704822540283
850,kl_loss_7,23.334579467773438
850,kl_loss_8,26.748769760131836
850,loss,6545.84912109375
900,recon_loss,5881.056640625
900,kl_loss,139.2921600341797
900,kl_loss_0,26.900047302246094
900,kl_loss_1,10.150555610656738
900,kl_loss_2,16.225915908813477
900,kl_loss_3,5.910847187042236
900,kl_loss_4,15.271075248718262
900,kl_loss_5,8.439510345458984
900,kl_loss_6,7.42751932144165
900,kl_loss_7,23.045957565307617
900,kl_loss_8,25.920724868774414
900,loss,6020.3486328125
950,recon_loss,5530.08056640625
950,kl_loss,139.53672790527344
950,kl_loss_0,27.06403350830078
950,kl_loss_1,10.176067352294922
950,kl_loss_2,16.287151336669922
950,kl_loss_3,5.943820953369141
950,kl_loss_4,15.236103057861328
950,kl_loss_5,8.461380958557129
950,kl_loss_6,7.4870924949646
950,kl_loss_7,22.909408569335938
950,kl_loss_8,25.971681594848633
950,loss,5669.6171875
1000,recon_loss,5648.95361328125
1000,kl_loss,138.95359802246094
1000,kl_loss_0,27.065031051635742
1000,kl_loss_1,10.067691802978516
1000,kl_loss_2,16.08839225769043
1000,kl_loss_3,5.8982439041137695
1000,kl_loss_4,15.118473052978516
1000,kl_loss_5,8.536434173583984
1000,kl_loss_6,7.437557220458984
1000,kl_loss_7,22.685991287231445
1000,kl_loss_8,26.055776596069336
1000,loss,5787.9072265625
1050,recon_loss,5305.7392578125
1050,kl_loss,137.2061004638672
1050,kl_loss_0,26.661388397216797
1050,kl_loss_1,9.990141868591309
1050,kl_loss_2,15.884208679199219
1050,kl_loss_3,5.841619968414307
1050,kl_loss_4,14.8687162399292
1050,kl_loss_5,8.479759216308594
1050,kl_loss_6,7.364233016967773
1050,kl_loss_7,22.407176971435547
1050,kl_loss_8,25.7088623046875
1050,loss,5442.9453125
1100,recon_loss,5089.05078125
1100,kl_loss,132.88412475585938
1100,kl_loss_0,25.81689453125
1100,kl_loss_1,9.741313934326172
1100,kl_loss_2,15.408790588378906
1100,kl_loss_3,5.78814697265625
1100,kl_loss_4,14.448644638061523
1100,kl_loss_5,8.305262565612793
1100,kl_loss_6,7.1996283531188965
1100,kl_loss_7,21.4980525970459
1100,kl_loss_8,24.677396774291992
1100,loss,5221.93505859375
1150,recon_loss,5113.4443359375
1150,kl_loss,133.1869659423828
1150,kl_loss_0,25.773805618286133
1150,kl_loss_1,9.876033782958984
1150,kl_loss_2,15.450996398925781
1150,kl_loss_3,5.887211322784424
1150,kl_loss_4,14.477930068969727
1150,kl_loss_5,8.296121597290039
1150,kl_loss_6,7.222083568572998
1150,kl_loss_7,21.332599639892578
1150,kl_loss_8,24.870193481445312
1150,loss,5246.63134765625
1200,recon_loss,4592.537109375
1200,kl_loss,131.8529052734375
1200,kl_loss_0,25.488357543945312
1200,kl_loss_1,9.850748062133789
1200,kl_loss_2,15.210036277770996
1200,kl_loss_3,5.874393463134766
1200,kl_loss_4,14.317521095275879
1200,kl_loss_5,8.198638916015625
1200,kl_loss_6,7.185714244842529
1200,kl_loss_7,21.177812576293945
1200,kl_loss_8,24.5496883392334
1200,loss,4724.39013671875
1250,recon_loss,4588.90283203125
1250,kl_loss,131.2672576904297
1250,kl_loss_0,25.385753631591797
1250,kl_loss_1,9.777159690856934
1250,kl_loss_2,15.167702674865723
1250,kl_loss_3,5.93874979019165
1250,kl_loss_4,14.297764778137207
1250,kl_loss_5,8.22925090789795
1250,kl_loss_6,7.191672325134277
1250,kl_loss_7,20.854082107543945
1250,kl_loss_8,24.42511749267578
1250,loss,4720.169921875
1300,recon_loss,3822.9931640625
1300,kl_loss,131.81422424316406
1300,kl_loss_0,25.05524253845215
1300,kl_loss_1,9.9213285446167
1300,kl_loss_2,15.194353103637695
1300,kl_loss_3,6.0101752281188965
1300,kl_loss_4,14.265379905700684
1300,kl_loss_5,8.358236312866211
1300,kl_loss_6,7.247633457183838
1300,kl_loss_7,21.135658264160156
1300,kl_loss_8,24.626211166381836
1300,loss,3954.807373046875
1350,recon_loss,3593.933837890625
1350,kl_loss,127.4840087890625
1350,kl_loss_0,24.09512710571289
1350,kl_loss_1,9.724660873413086
1350,kl_loss_2,14.772424697875977
1350,kl_loss_3,5.89586067199707
1350,kl_loss_4,13.828064918518066
1350,kl_loss_5,8.080942153930664
1350,kl_loss_6,7.053695201873779
1350,kl_loss_7,20.52175521850586
1350,kl_loss_8,23.511489868164062
1350,loss,3721.41796875
1400,recon_loss,3701.10302734375
1400,kl_loss,128.69883728027344
1400,kl_loss_0,24.1241397857666
1400,kl_loss_1,9.877336502075195
1400,kl_loss_2,14.937946319580078
1400,kl_loss_3,5.91639518737793
1400,kl_loss_4,13.957995414733887
1400,kl_loss_5,8.159588813781738
1400,kl_loss_6,7.0890607833862305
1400,kl_loss_7,20.7791690826416
1400,kl_loss_8,23.85721206665039
1400,loss,3829.8017578125
1450,recon_loss,3135.31005859375
1450,kl_loss,126.89968872070312
1450,kl_loss_0,23.838354110717773
1450,kl_loss_1,9.6510591506958
1450,kl_loss_2,14.804985046386719
1450,kl_loss_3,5.9465765953063965
1450,kl_loss_4,13.688117980957031
1450,kl_loss_5,8.148643493652344
1450,kl_loss_6,7.056872367858887
1450,kl_loss_7,20.367403030395508
1450,kl_loss_8,23.397682189941406
1450,loss,3262.209716796875
1500,recon_loss,3251.3193359375
1500,kl_loss,122.01007080078125
1500,kl_loss_0,22.8629150390625
1500,kl_loss_1,9.313672065734863
1500,kl_loss_2,14.280795097351074
1500,kl_loss_3,5.732755184173584
1500,kl_loss_4,13.294207572937012
1500,kl_loss_5,7.882524490356445
1500,kl_loss_6,6.848822593688965
1500,kl_loss_7,19.516210556030273
1500,kl_loss_8,22.278169631958008
1500,loss,3373.329345703125
1550,recon_loss,2694.649658203125
1550,kl_loss,121.80946350097656
1550,kl_loss_0,22.774341583251953
1550,kl_loss_1,9.295254707336426
1550,kl_loss_2,14.198816299438477
1550,kl_loss_3,5.858624458312988
1550,kl_loss_4,13.264230728149414
1550,kl_loss_5,7.95136833190918
1550,kl_loss_6,6.934859752655029
1550,kl_loss_7,19.31983184814453
1550,kl_loss_8,22.212135314941406
1550,loss,2816.459228515625
1600,recon_loss,2881.68603515625
1600,kl_loss,120.76271057128906
1600,kl_loss_0,22.475847244262695
1600,kl_loss_1,9.33430290222168
1600,kl_loss_2,13.933446884155273
1600,kl_loss_3,5.827216625213623
1600,kl_loss_4,13.077106475830078
1600,kl_loss_5,7.890748500823975
1600,kl_loss_6,6.848623752593994
1600,kl_loss_7,19.27587127685547
1600,kl_loss_8,22.09954833984375
1600,loss,3002.44873046875
1650,recon_loss,4618.01025390625
1650,kl_loss,116.91847229003906
1650,kl_loss_0,22.025012969970703
1650,kl_loss_1,8.839340209960938
1650,kl_loss_2,13.41757583618164
1650,kl_loss_3,5.658388614654541
1650,kl_loss_4,12.6697998046875
1650,kl_loss_5,7.883770942687988
1650,kl_loss_6,6.819479942321777
1650,kl_loss_7,18.176450729370117
1650,kl_loss_8,21.42864990234375
1650,loss,4734.9287109375
1700,recon_loss,2388.515380859375
1700,kl_loss,119.70520782470703
1700,kl_loss_0,22.349048614501953
1700,kl_loss_1,9.14999008178711
1700,kl_loss_2,13.870746612548828
1700,kl_loss_3,5.848294734954834
1700,kl_loss_4,13.006192207336426
1700,kl_loss_5,7.93869686126709
1700,kl_loss_6,6.872071743011475
1700,kl_loss_7,18.851470947265625
1700,kl_loss_8,21.81869125366211
1700,loss,2508.220703125
1750,recon_loss,2583.815185546875
1750,kl_loss,115.23233795166016
1750,kl_loss_0,21.624534606933594
1750,kl_loss_1,8.840238571166992
1750,kl_loss_2,13.277290344238281
1750,kl_loss_3,5.6916375160217285
1750,kl_loss_4,12.497943878173828
1750,kl_loss_5,7.6891069412231445
1750,kl_loss_6,6.742650032043457
1750,kl_loss_7,17.982534408569336
1750,kl_loss_8,20.886402130126953
1750,loss,2699.047607421875
1800,recon_loss,2233.542724609375
1800,kl_loss,114.70390319824219
1800,kl_loss_0,21.18167495727539
1800,kl_loss_1,8.906229019165039
1800,kl_loss_2,13.313185691833496
1800,kl_loss_3,5.686160087585449
1800,kl_loss_4,12.314655303955078
1800,kl_loss_5,7.709994316101074
1800,kl_loss_6,6.798620223999023
1800,kl_loss_7,17.917308807373047
1800,kl_loss_8,20.876083374023438
1800,loss,2348.24658203125
1850,recon_loss,2079.3544921875
1850,kl_loss,113.99787139892578
1850,kl_loss_0,20.81063461303711
1850,kl_loss_1,8.876922607421875
1850,kl_loss_2,13.259037971496582
1850,kl_loss_3,5.754816055297852
1850,kl_loss_4,12.329219818115234
1850,kl_loss_5,7.687951564788818
1850,kl_loss_6,6.740772724151611
1850,kl_loss_7,17.8194522857666
1850,kl_loss_8,20.719057083129883
1850,loss,2193.352294921875
1900,recon_loss,2030.4195556640625
1900,kl_loss,111.91292572021484
1900,kl_loss_0,20.41553497314453
1900,kl_loss_1,8.78603744506836
1900,kl_loss_2,12.969099044799805
1900,kl_loss_3,5.776533603668213
1900,kl_loss_4,12.04174518585205
1900,kl_loss_5,7.608486175537109
1900,kl_loss_6,6.717961311340332
1900,kl_loss_7,17.455366134643555
1900,kl_loss_8,20.14215660095215
1900,loss,2142.33251953125
1950,recon_loss,2384.653076171875
1950,kl_loss,110.37328338623047
1950,kl_loss_0,20.350265502929688
1950,kl_loss_1,8.542813301086426
1950,kl_loss_2,12.837406158447266
1950,kl_loss_3,5.613898754119873
1950,kl_loss_4,11.965676307678223
1950,kl_loss_5,7.577728271484375
1950,kl_loss_6,6.5667595863342285
1950,kl_loss_7,16.97881507873535
1950,kl_loss_8,19.939926147460938
1950,loss,2495.0263671875
2000,recon_loss,2390.310546875
2000,kl_loss,108.69340515136719
2000,kl_loss_0,19.855365753173828
2000,kl_loss_1,8.556432723999023
2000,kl_loss_2,12.4068603515625
2000,kl_loss_3,5.679232120513916
2000,kl_loss_4,11.86428451538086
2000,kl_loss_5,7.488054275512695
2000,kl_loss_6,6.544651985168457
2000,kl_loss_7,16.645301818847656
2000,kl_loss_8,19.653215408325195
2000,loss,2499.00390625
2050,recon_loss,2048.8408203125
2050,kl_loss,104.38086700439453
2050,kl_loss_0,19.11166763305664
2050,kl_loss_1,8.204830169677734
2050,kl_loss_2,12.026130676269531
2050,kl_loss_3,5.4695725440979
2050,kl_loss_4,11.453051567077637
2050,kl_loss_5,7.249448776245117
2050,kl_loss_6,6.346447944641113
2050,kl_loss_7,15.9232177734375
2050,kl_loss_8,18.59649658203125
2050,loss,2153.2216796875
2100,recon_loss,1802.3095703125
2100,kl_loss,107.55247497558594
2100,kl_loss_0,19.486553192138672
2100,kl_loss_1,8.455730438232422
2100,kl_loss_2,12.472363471984863
2100,kl_loss_3,5.711874008178711
2100,kl_loss_4,11.716879844665527
2100,kl_loss_5,7.396817207336426
2100,kl_loss_6,6.530776500701904
2100,kl_loss_7,16.504444122314453
2100,kl_loss_8,19.27703857421875
2100,loss,1909.862060546875
2150,recon_loss,1736.8109130859375
2150,kl_loss,107.37403869628906
2150,kl_loss_0,19.510353088378906
2150,kl_loss_1,8.485912322998047
