Epoch,Loss,Value
8350,kl_loss_1,7.421682834625244
8350,kl_loss_2,6.010257720947266
8350,kl_loss_3,5.383541107177734
8350,kl_loss_4,8.607706069946289
8350,kl_loss_5,8.43669605255127
8350,kl_loss_6,5.486330509185791
8350,kl_loss_7,5.37086296081543
8350,kl_loss_8,5.140485763549805
8350,loss,415.8227844238281
8400,recon_loss,352.26116943359375
8400,kl_loss,56.25780487060547
8400,kl_loss_0,5.268466949462891
8400,kl_loss_1,7.276273250579834
8400,kl_loss_2,5.919186592102051
8400,kl_loss_3,5.324635028839111
8400,kl_loss_4,8.42138957977295
8400,kl_loss_5,8.259291648864746
8400,kl_loss_6,5.399815559387207
8400,kl_loss_7,5.310224533081055
8400,kl_loss_8,5.078523635864258
8400,loss,441.10931396484375
8450,recon_loss,474.6186828613281
8450,kl_loss,55.11389923095703
8450,kl_loss_0,5.19816780090332
8450,kl_loss_1,7.126477241516113
8450,kl_loss_2,5.805016040802002
8450,kl_loss_3,5.234431743621826
8450,kl_loss_4,8.204655647277832
8450,kl_loss_5,8.013435363769531
8450,kl_loss_6,5.329526424407959
8450,kl_loss_7,5.196346282958984
8450,kl_loss_8,5.005844593048096
8450,loss,536.773193359375
8500,recon_loss,298.2269287109375
8500,kl_loss,57.5042610168457
8500,kl_loss_0,5.36918830871582
8500,kl_loss_1,7.471977710723877
8500,kl_loss_2,6.020621299743652
8500,kl_loss_3,5.421689987182617
8500,kl_loss_4,8.623555183410645
8500,kl_loss_5,8.482372283935547
8500,kl_loss_6,5.514912128448486
8500,kl_loss_7,5.3990583419799805
8500,kl_loss_8,5.200884819030762
8500,loss,371.3484802246094
8550,recon_loss,309.6426696777344
8550,kl_loss,57.29744338989258
8550,kl_loss_0,5.358316421508789
8550,kl_loss_1,7.4186601638793945
8550,kl_loss_2,6.006308555603027
8550,kl_loss_3,5.425726413726807
8550,kl_loss_4,8.577998161315918
8550,kl_loss_5,8.402754783630371
8550,kl_loss_6,5.507534027099609
8550,kl_loss_7,5.406773090362549
8550,kl_loss_8,5.193370819091797
8550,loss,376.0050964355469
8600,recon_loss,299.74664306640625
8600,kl_loss,57.32944107055664
8600,kl_loss_0,5.3652729988098145
8600,kl_loss_1,7.401147365570068
8600,kl_loss_2,6.026234149932861
8600,kl_loss_3,5.442558765411377
8600,kl_loss_4,8.5580472946167
8600,kl_loss_5,8.412842750549316
8600,kl_loss_6,5.510835647583008
8600,kl_loss_7,5.4157209396362305
8600,kl_loss_8,5.196783542633057
8600,loss,377.43084716796875
8650,recon_loss,306.2216491699219
8650,kl_loss,57.693965911865234
8650,kl_loss_0,5.388029098510742
8650,kl_loss_1,7.452576160430908
8650,kl_loss_2,6.072010040283203
8650,kl_loss_3,5.473160266876221
8650,kl_loss_4,8.638014793395996
8650,kl_loss_5,8.46000862121582
8650,kl_loss_6,5.545219898223877
8650,kl_loss_7,5.445889949798584
8650,kl_loss_8,5.219059944152832
8650,loss,365.07159423828125
8700,recon_loss,724.3399047851562
8700,kl_loss,55.52124786376953
8700,kl_loss_0,5.235307216644287
8700,kl_loss_1,7.1106438636779785
8700,kl_loss_2,5.852377414703369
8700,kl_loss_3,5.3169846534729
8700,kl_loss_4,8.154653549194336
8700,kl_loss_5,8.06943416595459
8700,kl_loss_6,5.400717735290527
8700,kl_loss_7,5.317451000213623
8700,kl_loss_8,5.063675403594971
8700,loss,793.3864135742188
8750,recon_loss,306.0509033203125
8750,kl_loss,56.47331237792969
8750,kl_loss_0,5.332286834716797
8750,kl_loss_1,7.246875762939453
8750,kl_loss_2,5.937380790710449
8750,kl_loss_3,5.377182483673096
8750,kl_loss_4,8.361406326293945
8750,kl_loss_5,8.203912734985352
8750,kl_loss_6,5.483204364776611
8750,kl_loss_7,5.375874042510986
8750,kl_loss_8,5.155193328857422
8750,loss,370.346923828125
8800,recon_loss,277.96734619140625
8800,kl_loss,57.7393684387207
8800,kl_loss_0,5.428570747375488
8800,kl_loss_1,7.410899639129639
8800,kl_loss_2,6.075887680053711
8800,kl_loss_3,5.493054389953613
8800,kl_loss_4,8.575953483581543
8800,kl_loss_5,8.413429260253906
8800,kl_loss_6,5.586851596832275
8800,kl_loss_7,5.498073577880859
8800,kl_loss_8,5.256645679473877
8800,loss,339.9356689453125
8850,recon_loss,373.21795654296875
8850,kl_loss,56.07717514038086
8850,kl_loss_0,5.271979808807373
8850,kl_loss_1,7.213616371154785
8850,kl_loss_2,5.909290313720703
8850,kl_loss_3,5.386815071105957
8850,kl_loss_4,8.2354097366333
8850,kl_loss_5,8.123882293701172
8850,kl_loss_6,5.448896408081055
8850,kl_loss_7,5.3390913009643555
8850,kl_loss_8,5.148195743560791
8850,loss,432.8988037109375
8900,recon_loss,282.767822265625
8900,kl_loss,56.007423400878906
8900,kl_loss_0,5.264483451843262
8900,kl_loss_1,7.175641059875488
8900,kl_loss_2,5.890805721282959
8900,kl_loss_3,5.389249801635742
8900,kl_loss_4,8.252671241760254
8900,kl_loss_5,8.096248626708984
8900,kl_loss_6,5.455923557281494
8900,kl_loss_7,5.337637901306152
8900,kl_loss_8,5.144761562347412
8900,loss,418.03582763671875
8950,recon_loss,299.4458312988281
8950,kl_loss,56.965553283691406
8950,kl_loss_0,5.359412670135498
8950,kl_loss_1,7.293084144592285
8950,kl_loss_2,5.999431610107422
8950,kl_loss_3,5.482702255249023
8950,kl_loss_4,8.3749361038208
8950,kl_loss_5,8.226672172546387
8950,kl_loss_6,5.555712699890137
8950,kl_loss_7,5.438528060913086
8950,kl_loss_8,5.235071182250977
8950,loss,358.33441162109375
9000,recon_loss,338.6675109863281
9000,kl_loss,56.5823974609375
9000,kl_loss_0,5.334397792816162
9000,kl_loss_1,7.243936061859131
9000,kl_loss_2,5.963319301605225
9000,kl_loss_3,5.454074859619141
9000,kl_loss_4,8.30575180053711
9000,kl_loss_5,8.157065391540527
9000,kl_loss_6,5.511229991912842
9000,kl_loss_7,5.402472972869873
9000,kl_loss_8,5.210145473480225
9000,loss,396.2850341796875
9050,recon_loss,281.6210632324219
9050,kl_loss,56.63422393798828
9050,kl_loss_0,5.346097469329834
9050,kl_loss_1,7.239914417266846
9050,kl_loss_2,5.975362777709961
9050,kl_loss_3,5.4669084548950195
9050,kl_loss_4,8.309599876403809
9050,kl_loss_5,8.163235664367676
9050,kl_loss_6,5.502079486846924
9050,kl_loss_7,5.413933753967285
9050,kl_loss_8,5.217092514038086
9050,loss,340.06182861328125
9100,recon_loss,328.81903076171875
9100,kl_loss,56.153968811035156
9100,kl_loss_0,5.311447620391846
9100,kl_loss_1,7.167906284332275
9100,kl_loss_2,5.937840461730957
9100,kl_loss_3,5.4359130859375
9100,kl_loss_4,8.207449913024902
9100,kl_loss_5,8.06849479675293
9100,kl_loss_6,5.459115028381348
9100,kl_loss_7,5.374962329864502
9100,kl_loss_8,5.190839767456055
9100,loss,404.6501159667969
9150,recon_loss,1154.567626953125
9150,kl_loss,51.51158142089844
9150,kl_loss_0,4.937249660491943
9150,kl_loss_1,6.461849212646484
9150,kl_loss_2,5.468621253967285
9150,kl_loss_3,5.043132781982422
9150,kl_loss_4,7.374330043792725
9150,kl_loss_5,7.379515171051025
9150,kl_loss_6,5.071679592132568
9150,kl_loss_7,4.9605584144592285
9150,kl_loss_8,4.814644813537598
9150,loss,1275.9727783203125
9200,recon_loss,271.2656555175781
9200,kl_loss,56.66875457763672
9200,kl_loss_0,5.397809982299805
9200,kl_loss_1,7.245114803314209
9200,kl_loss_2,5.962193012237549
9200,kl_loss_3,5.470232009887695
9200,kl_loss_4,8.27591609954834
9200,kl_loss_5,8.123495101928711
9200,kl_loss_6,5.529066562652588
9200,kl_loss_7,5.433907508850098
9200,kl_loss_8,5.231015682220459
9200,loss,330.8558654785156
9250,recon_loss,263.5538024902344
9250,kl_loss,56.698638916015625
9250,kl_loss_0,5.3912177085876465
9250,kl_loss_1,7.227677822113037
9250,kl_loss_2,5.984642505645752
9250,kl_loss_3,5.47686767578125
9250,kl_loss_4,8.279973983764648
9250,kl_loss_5,8.111772537231445
9250,kl_loss_6,5.537807464599609
9250,kl_loss_7,5.44648551940918
9250,kl_loss_8,5.242198467254639
9250,loss,331.6873779296875
9300,recon_loss,281.6315002441406
9300,kl_loss,56.800315856933594
9300,kl_loss_0,5.398271560668945
9300,kl_loss_1,7.231665134429932
9300,kl_loss_2,6.006665229797363
9300,kl_loss_3,5.504097938537598
9300,kl_loss_4,8.27322769165039
9300,kl_loss_5,8.112303733825684
9300,kl_loss_6,5.54348611831665
9300,kl_loss_7,5.463211536407471
9300,kl_loss_8,5.267385482788086
9300,loss,359.08172607421875
9350,recon_loss,322.56903076171875
9350,kl_loss,56.442535400390625
9350,kl_loss_0,5.3846235275268555
9350,kl_loss_1,7.153722763061523
9350,kl_loss_2,5.970778942108154
9350,kl_loss_3,5.482255458831787
9350,kl_loss_4,8.217018127441406
9350,kl_loss_5,8.040766716003418
9350,kl_loss_6,5.517776966094971
9350,kl_loss_7,5.43968391418457
9350,kl_loss_8,5.235909461975098
9350,loss,389.59722900390625
9400,recon_loss,401.495849609375
9400,kl_loss,56.773536682128906
9400,kl_loss_0,5.407782077789307
9400,kl_loss_1,7.208837509155273
9400,kl_loss_2,6.010443210601807
9400,kl_loss_3,5.520614147186279
9400,kl_loss_4,8.267757415771484
9400,kl_loss_5,8.071849822998047
9400,kl_loss_6,5.5506157875061035
9400,kl_loss_7,5.476022720336914
9400,kl_loss_8,5.259615421295166
9400,loss,488.04931640625
9450,recon_loss,262.5093078613281
9450,kl_loss,56.307640075683594
9450,kl_loss_0,5.39192008972168
9450,kl_loss_1,7.118205547332764
9450,kl_loss_2,5.953863620758057
9450,kl_loss_3,5.483404159545898
9450,kl_loss_4,8.1922025680542
9450,kl_loss_5,8.004974365234375
9450,kl_loss_6,5.511544704437256
9450,kl_loss_7,5.420340061187744
9450,kl_loss_8,5.231186389923096
9450,loss,319.8412170410156
9500,recon_loss,820.4679565429688
9500,kl_loss,51.3138427734375
9500,kl_loss_0,4.898451328277588
9500,kl_loss_1,6.483888626098633
9500,kl_loss_2,5.423553466796875
9500,kl_loss_3,4.947180271148682
9500,kl_loss_4,7.425252914428711
9500,kl_loss_5,7.299824237823486
9500,kl_loss_6,5.083930492401123
9500,kl_loss_7,4.933279037475586
9500,kl_loss_8,4.818487167358398
9500,loss,881.2623901367188
9550,recon_loss,291.27484130859375
9550,kl_loss,54.58810806274414
9550,kl_loss_0,5.191879749298096
9550,kl_loss_1,7.001567363739014
9550,kl_loss_2,5.75224494934082
9550,kl_loss_3,5.2266106605529785
9550,kl_loss_4,7.927541732788086
9550,kl_loss_5,7.773524284362793
9550,kl_loss_6,5.394349575042725
9550,kl_loss_7,5.225549221038818
9550,kl_loss_8,5.09484338760376
9550,loss,489.2909240722656
9600,recon_loss,262.24517822265625
9600,kl_loss,56.524112701416016
9600,kl_loss_0,5.370105743408203
9600,kl_loss_1,7.2604079246521
9600,kl_loss_2,5.970373153686523
9600,kl_loss_3,5.409414768218994
9600,kl_loss_4,8.219518661499023
9600,kl_loss_5,8.052379608154297
9600,kl_loss_6,5.5682830810546875
9600,kl_loss_7,5.411590576171875
9600,kl_loss_8,5.262038707733154
9600,loss,323.1673583984375
9650,recon_loss,251.43472290039062
9650,kl_loss,56.62406921386719
9650,kl_loss_0,5.386666297912598
9650,kl_loss_1,7.248849868774414
9650,kl_loss_2,5.989253997802734
9650,kl_loss_3,5.436709403991699
9650,kl_loss_4,8.205911636352539
9650,kl_loss_5,8.067231178283691
9650,kl_loss_6,5.580520153045654
9650,kl_loss_7,5.434943675994873
9650,kl_loss_8,5.273980617523193
9650,loss,321.567626953125
9700,recon_loss,249.7301025390625
9700,kl_loss,56.58853530883789
9700,kl_loss_0,5.394330978393555
9700,kl_loss_1,7.225634574890137
9700,kl_loss_2,5.988034725189209
9700,kl_loss_3,5.445132255554199
9700,kl_loss_4,8.182341575622559
9700,kl_loss_5,8.039359092712402
9700,kl_loss_6,5.583027362823486
9700,kl_loss_7,5.447015285491943
9700,kl_loss_8,5.283658981323242
9700,loss,313.2145080566406
9750,recon_loss,351.6548767089844
9750,kl_loss,55.906036376953125
9750,kl_loss_0,5.34731388092041
9750,kl_loss_1,7.102174758911133
9750,kl_loss_2,5.927424907684326
9750,kl_loss_3,5.405020713806152
9750,kl_loss_4,8.056612968444824
9750,kl_loss_5,7.909276962280273
9750,kl_loss_6,5.522956371307373
9750,kl_loss_7,5.399618148803711
9750,kl_loss_8,5.235632419586182
9750,loss,425.05804443359375
9800,recon_loss,245.10963439941406
9800,kl_loss,56.5154914855957
9800,kl_loss_0,5.4017839431762695
9800,kl_loss_1,7.18364143371582
9800,kl_loss_2,5.990119457244873
9800,kl_loss_3,5.4755659103393555
9800,kl_loss_4,8.131808280944824
9800,kl_loss_5,7.9847798347473145
9800,kl_loss_6,5.581281661987305
9800,kl_loss_7,5.477940559387207
9800,kl_loss_8,5.288567066192627
9800,loss,304.7159423828125
9850,recon_loss,960.64013671875
9850,kl_loss,54.435455322265625
9850,kl_loss_0,5.226528167724609
9850,kl_loss_1,6.8646626472473145
9850,kl_loss_2,5.787063121795654
9850,kl_loss_3,5.308558464050293
9850,kl_loss_4,7.770944595336914
9850,kl_loss_5,7.652247428894043
9850,kl_loss_6,5.3943681716918945
9850,kl_loss_7,5.312154769897461
9850,kl_loss_8,5.118927955627441
9850,loss,1025.2904052734375
9900,recon_loss,242.32908630371094
9900,kl_loss,56.4208869934082
9900,kl_loss_0,5.400151252746582
9900,kl_loss_1,7.127299785614014
9900,kl_loss_2,5.993169784545898
9900,kl_loss_3,5.495053768157959
9900,kl_loss_4,8.092552185058594
9900,kl_loss_5,7.952296733856201
9900,kl_loss_6,5.574118137359619
9900,kl_loss_7,5.4876708984375
9900,kl_loss_8,5.29857063293457
9900,loss,306.25018310546875
9950,recon_loss,633.3261108398438
9950,kl_loss,54.90473556518555
9950,kl_loss_0,5.284790515899658
9950,kl_loss_1,6.91886043548584
9950,kl_loss_2,5.838791370391846
9950,kl_loss_3,5.384803295135498
9950,kl_loss_4,7.828190326690674
9950,kl_loss_5,7.683383941650391
9950,kl_loss_6,5.4408159255981445
9950,kl_loss_7,5.346468448638916
9950,kl_loss_8,5.1786298751831055
9950,loss,690.6698608398438
Epoch,Loss,Value
0,recon_loss,559047.25
0,kl_loss,4.978614330291748
0,kl_loss_0,0.5835052728652954
0,kl_loss_1,0.3682008981704712
0,kl_loss_2,0.6647551655769348
0,kl_loss_3,0.555355429649353
0,kl_loss_4,0.7629151940345764
0,kl_loss_5,0.20695099234580994
0,kl_loss_6,0.06979043036699295
0,kl_loss_7,0.5595923662185669
0,kl_loss_8,1.2075486183166504
0,loss,2426297.0
50,recon_loss,234184.34375
50,kl_loss,76.35582733154297
50,kl_loss_0,6.304905891418457
50,kl_loss_1,13.91073226928711
50,kl_loss_2,21.949186325073242
50,kl_loss_3,10.973210334777832
50,kl_loss_4,2.045832872390747
50,kl_loss_5,9.904531478881836
50,kl_loss_6,7.180276393890381
50,kl_loss_7,2.144346237182617
50,kl_loss_8,1.9428067207336426
50,loss,235874.65625
100,recon_loss,95965.2109375
100,kl_loss,98.16960906982422
100,kl_loss_0,7.764825344085693
100,kl_loss_1,18.040185928344727
100,kl_loss_2,26.700428009033203
100,kl_loss_3,14.65804672241211
100,kl_loss_4,2.4058525562286377
100,kl_loss_5,13.682634353637695
100,kl_loss_6,9.945247650146484
100,kl_loss_7,2.4932310581207275
100,kl_loss_8,2.4791531562805176
100,loss,96354.3125
150,recon_loss,80169.8671875
150,kl_loss,106.7301025390625
150,kl_loss_0,8.307114601135254
150,kl_loss_1,20.058935165405273
150,kl_loss_2,28.846302032470703
150,kl_loss_3,15.960395812988281
150,kl_loss_4,2.582684278488159
150,kl_loss_5,14.58449935913086
150,kl_loss_6,11.072429656982422
150,kl_loss_7,2.6600940227508545
150,kl_loss_8,2.657639503479004
150,loss,80394.4375
200,recon_loss,75916.8203125
200,kl_loss,112.94731903076172
200,kl_loss_0,8.82895278930664
200,kl_loss_1,21.614858627319336
200,kl_loss_2,30.020610809326172
200,kl_loss_3,16.845550537109375
200,kl_loss_4,2.718701124191284
200,kl_loss_5,15.329606056213379
200,kl_loss_6,11.98498821258545
200,kl_loss_7,2.7781243324279785
200,kl_loss_8,2.8259286880493164
200,loss,76123.8984375
250,recon_loss,73813.3828125
250,kl_loss,114.07508087158203
250,kl_loss_0,9.004556655883789
250,kl_loss_1,22.041152954101562
250,kl_loss_2,30.072099685668945
250,kl_loss_3,16.888320922851562
250,kl_loss_4,2.8048293590545654
250,kl_loss_5,15.579059600830078
250,kl_loss_6,11.972573280334473
250,kl_loss_7,2.821200370788574
250,kl_loss_8,2.8912858963012695
250,loss,74093.7890625
300,recon_loss,72677.7734375
300,kl_loss,107.25611114501953
300,kl_loss_0,8.786779403686523
300,kl_loss_1,20.54446792602539
300,kl_loss_2,28.155702590942383
300,kl_loss_3,15.230080604553223
300,kl_loss_4,2.8084354400634766
300,kl_loss_5,14.506196022033691
300,kl_loss_6,11.558645248413086
300,kl_loss_7,2.746720790863037
300,kl_loss_8,2.9190869331359863
300,loss,73647.1640625
350,recon_loss,71928.2890625
350,kl_loss,101.95211029052734
350,kl_loss_0,8.460073471069336
350,kl_loss_1,19.606285095214844
350,kl_loss_2,26.426408767700195
350,kl_loss_3,14.461328506469727
350,kl_loss_4,2.8422746658325195
350,kl_loss_5,13.745426177978516
350,kl_loss_6,10.81466293334961
350,kl_loss_7,2.7190656661987305
350,kl_loss_8,2.876582384109497
350,loss,72063.265625
400,recon_loss,71243.8203125
400,kl_loss,102.11909484863281
400,kl_loss_0,8.43407917022705
400,kl_loss_1,19.546192169189453
400,kl_loss_2,26.636974334716797
400,kl_loss_3,14.782495498657227
400,kl_loss_4,2.919011116027832
400,kl_loss_5,13.500415802001953
400,kl_loss_6,10.576578140258789
400,kl_loss_7,2.7795934677124023
400,kl_loss_8,2.943748712539673
400,loss,71406.078125
450,recon_loss,70074.578125
450,kl_loss,101.53890991210938
450,kl_loss_0,8.4808931350708
450,kl_loss_1,19.15099334716797
450,kl_loss_2,26.46755599975586
450,kl_loss_3,14.778268814086914
450,kl_loss_4,3.031960964202881
450,kl_loss_5,13.093249320983887
450,kl_loss_6,10.729201316833496
450,kl_loss_7,2.8324203491210938
450,kl_loss_8,2.9743731021881104
450,loss,70214.9921875
500,recon_loss,66931.921875
500,kl_loss,102.94355010986328
500,kl_loss_0,9.1694917678833
500,kl_loss_1,18.29934310913086
500,kl_loss_2,26.570762634277344
500,kl_loss_3,15.513361930847168
500,kl_loss_4,3.197195529937744
500,kl_loss_5,13.291511535644531
500,kl_loss_6,10.877610206604004
500,kl_loss_7,2.9797110557556152
500,kl_loss_8,3.0445632934570312
500,loss,67458.75
550,recon_loss,57038.23046875
550,kl_loss,104.20543670654297
550,kl_loss_0,9.824325561523438
550,kl_loss_1,18.460588455200195
550,kl_loss_2,26.044715881347656
550,kl_loss_3,16.190284729003906
550,kl_loss_4,3.526787519454956
550,kl_loss_5,12.312792778015137
550,kl_loss_6,11.421565055847168
550,kl_loss_7,3.1505770683288574
550,kl_loss_8,3.2738099098205566
550,loss,57863.59765625
600,recon_loss,40660.59375
600,kl_loss,107.06754302978516
600,kl_loss_0,9.505029678344727
600,kl_loss_1,19.172250747680664
600,kl_loss_2,27.21068572998047
600,kl_loss_3,16.938682556152344
600,kl_loss_4,3.953368902206421
600,kl_loss_5,11.690596580505371
600,kl_loss_6,11.418173789978027
600,kl_loss_7,3.3771495819091797
600,kl_loss_8,3.801598310470581
600,loss,41047.640625
650,recon_loss,28057.078125
650,kl_loss,111.98756408691406
650,kl_loss_0,10.292075157165527
650,kl_loss_1,19.257631301879883
650,kl_loss_2,29.047704696655273
650,kl_loss_3,17.42049217224121
650,kl_loss_4,4.0851945877075195
650,kl_loss_5,11.38156509399414
650,kl_loss_6,12.639389991760254
650,kl_loss_7,3.5926077365875244
650,kl_loss_8,4.270900249481201
650,loss,28399.60546875
700,recon_loss,20662.787109375
700,kl_loss,117.11937713623047
700,kl_loss_0,11.308540344238281
700,kl_loss_1,19.741500854492188
700,kl_loss_2,30.204050064086914
700,kl_loss_3,18.004987716674805
700,kl_loss_4,4.240094184875488
700,kl_loss_5,11.641402244567871
700,kl_loss_6,13.54577922821045
700,kl_loss_7,3.7847156524658203
700,kl_loss_8,4.648308277130127
700,loss,21006.0
750,recon_loss,15784.01171875
750,kl_loss,121.40652465820312
750,kl_loss_0,11.864723205566406
750,kl_loss_1,20.423656463623047
750,kl_loss_2,31.49520492553711
750,kl_loss_3,18.55059242248535
750,kl_loss_4,4.44698429107666
750,kl_loss_5,11.847119331359863
750,kl_loss_6,13.487387657165527
750,kl_loss_7,4.126428604125977
750,kl_loss_8,5.164422512054443
750,loss,16479.369140625
800,recon_loss,13482.419921875
800,kl_loss,123.83130645751953
800,kl_loss_0,12.282129287719727
800,kl_loss_1,20.432369232177734
800,kl_loss_2,31.885082244873047
800,kl_loss_3,19.01604461669922
800,kl_loss_4,4.555406093597412
800,kl_loss_5,12.042791366577148
800,kl_loss_6,14.07090950012207
800,kl_loss_7,4.2193284034729
800,kl_loss_8,5.327244758605957
800,loss,13676.306640625
850,recon_loss,13470.1123046875
850,kl_loss,121.2244873046875
850,kl_loss_0,11.676640510559082
850,kl_loss_1,19.960922241210938
850,kl_loss_2,31.13019371032715
850,kl_loss_3,18.56090545654297
850,kl_loss_4,4.566228866577148
850,kl_loss_5,12.0614652633667
850,kl_loss_6,13.703831672668457
850,kl_loss_7,4.2625555992126465
850,kl_loss_8,5.301742076873779
850,loss,13837.6328125
900,recon_loss,11470.673828125
900,kl_loss,119.37664794921875
900,kl_loss_0,11.935625076293945
900,kl_loss_1,19.426673889160156
900,kl_loss_2,30.580734252929688
900,kl_loss_3,17.890033721923828
900,kl_loss_4,4.513330459594727
900,kl_loss_5,11.8807954788208
900,kl_loss_6,13.582253456115723
900,kl_loss_7,4.275570869445801
900,kl_loss_8,5.291635513305664
900,loss,11810.9111328125
950,recon_loss,10004.638671875
950,kl_loss,118.0527114868164
950,kl_loss_0,11.934661865234375
950,kl_loss_1,19.308155059814453
950,kl_loss_2,29.804540634155273
950,kl_loss_3,17.77178192138672
950,kl_loss_4,4.559682369232178
950,kl_loss_5,11.595754623413086
950,kl_loss_6,13.363101959228516
