Epoch,Loss,Value
1100,kl_loss_4,3.6333465576171875
1100,kl_loss_5,4.121662139892578
1100,kl_loss_6,3.805241107940674
1100,kl_loss_7,5.159713268280029
1100,kl_loss_8,7.166102886199951
1100,loss,2956.64111328125
1150,recon_loss,2273.91943359375
1150,kl_loss,39.9647331237793
1150,kl_loss_0,3.9937644004821777
1150,kl_loss_1,3.6064810752868652
1150,kl_loss_2,3.615708827972412
1150,kl_loss_3,4.971613883972168
1150,kl_loss_4,3.6212542057037354
1150,kl_loss_5,4.117477893829346
1150,kl_loss_6,3.756923198699951
1150,kl_loss_7,5.134915828704834
1150,kl_loss_8,7.146594047546387
1150,loss,2673.56689453125
1200,recon_loss,2154.3916015625
1200,kl_loss,39.95751953125
1200,kl_loss_0,3.983563184738159
1200,kl_loss_1,3.6874217987060547
1200,kl_loss_2,3.6030285358428955
1200,kl_loss_3,4.942701816558838
1200,kl_loss_4,3.6277153491973877
1200,kl_loss_5,4.097743034362793
1200,kl_loss_6,3.7942864894866943
1200,kl_loss_7,5.177243709564209
1200,kl_loss_8,7.043817520141602
1200,loss,2553.966796875
1250,recon_loss,2022.04736328125
1250,kl_loss,39.309749603271484
1250,kl_loss_0,3.9515020847320557
1250,kl_loss_1,3.6274900436401367
1250,kl_loss_2,3.570432186126709
1250,kl_loss_3,4.8410234451293945
1250,kl_loss_4,3.637091636657715
1250,kl_loss_5,4.065825939178467
1250,kl_loss_6,3.7595527172088623
1250,kl_loss_7,5.0398712158203125
1250,kl_loss_8,6.816958427429199
1250,loss,2415.144775390625
1300,recon_loss,1958.6053466796875
1300,kl_loss,38.912559509277344
1300,kl_loss_0,3.9408538341522217
1300,kl_loss_1,3.5958657264709473
1300,kl_loss_2,3.5621461868286133
1300,kl_loss_3,4.744235038757324
1300,kl_loss_4,3.6212401390075684
1300,kl_loss_5,4.042296886444092
1300,kl_loss_6,3.698216199874878
1300,kl_loss_7,4.9458770751953125
1300,kl_loss_8,6.761824131011963
1300,loss,2347.73095703125
1350,recon_loss,1884.108154296875
1350,kl_loss,38.65591049194336
1350,kl_loss_0,3.9414379596710205
1350,kl_loss_1,3.639749765396118
1350,kl_loss_2,3.5752532482147217
1350,kl_loss_3,4.719874858856201
1350,kl_loss_4,3.5732452869415283
1350,kl_loss_5,4.0012311935424805
1350,kl_loss_6,3.7252891063690186
1350,kl_loss_7,4.9135236740112305
1350,kl_loss_8,6.566305160522461
1350,loss,2270.667236328125
1400,recon_loss,1837.318603515625
1400,kl_loss,38.549503326416016
1400,kl_loss_0,3.9317920207977295
1400,kl_loss_1,3.614455461502075
1400,kl_loss_2,3.5996599197387695
1400,kl_loss_3,4.651794910430908
1400,kl_loss_4,3.62315034866333
1400,kl_loss_5,4.009249687194824
1400,kl_loss_6,3.7148706912994385
1400,kl_loss_7,4.907858848571777
1400,kl_loss_8,6.4966721534729
1400,loss,2222.813720703125
1450,recon_loss,1811.578857421875
1450,kl_loss,38.10884475708008
1450,kl_loss_0,3.932232618331909
1450,kl_loss_1,3.597006320953369
1450,kl_loss_2,3.539740562438965
1450,kl_loss_3,4.619236946105957
1450,kl_loss_4,3.6294455528259277
1450,kl_loss_5,3.9495973587036133
1450,kl_loss_6,3.676673650741577
1450,kl_loss_7,4.73469877243042
1450,kl_loss_8,6.430212497711182
1450,loss,2192.667236328125
1500,recon_loss,1641.84521484375
1500,kl_loss,38.06871795654297
1500,kl_loss_0,3.921828269958496
1500,kl_loss_1,3.5820717811584473
1500,kl_loss_2,3.5716261863708496
1500,kl_loss_3,4.550389766693115
1500,kl_loss_4,3.6202592849731445
1500,kl_loss_5,4.003864288330078
1500,kl_loss_6,3.6902589797973633
1500,kl_loss_7,4.783585071563721
1500,kl_loss_8,6.344833850860596
1500,loss,2022.532470703125
1550,recon_loss,1766.6522216796875
1550,kl_loss,37.820335388183594
1550,kl_loss_0,3.910524368286133
1550,kl_loss_1,3.593317985534668
1550,kl_loss_2,3.587373971939087
1550,kl_loss_3,4.522562026977539
1550,kl_loss_4,3.6101324558258057
1550,kl_loss_5,3.976231098175049
1550,kl_loss_6,3.719815254211426
1550,kl_loss_7,4.769819736480713
1550,kl_loss_8,6.130558490753174
1550,loss,2144.85546875
1600,recon_loss,1701.0787353515625
1600,kl_loss,37.57048797607422
1600,kl_loss_0,3.9146881103515625
1600,kl_loss_1,3.582834482192993
1600,kl_loss_2,3.5641965866088867
1600,kl_loss_3,4.4784159660339355
1600,kl_loss_4,3.599086284637451
1600,kl_loss_5,3.988070011138916
1600,kl_loss_6,3.6312265396118164
1600,kl_loss_7,4.677186965942383
1600,kl_loss_8,6.1347856521606445
1600,loss,2076.78369140625
1650,recon_loss,1627.3807373046875
1650,kl_loss,37.368202209472656
1650,kl_loss_0,3.8699951171875
1650,kl_loss_1,3.576347589492798
1650,kl_loss_2,3.506251573562622
1650,kl_loss_3,4.397968769073486
1650,kl_loss_4,3.566608190536499
1650,kl_loss_5,3.92378306388855
1650,kl_loss_6,3.709230422973633
1650,kl_loss_7,4.674444198608398
1650,kl_loss_8,6.1435747146606445
1650,loss,2001.062744140625
1700,recon_loss,1415.30810546875
1700,kl_loss,37.0521125793457
1700,kl_loss_0,3.8322832584381104
1700,kl_loss_1,3.5427024364471436
1700,kl_loss_2,3.5008761882781982
1700,kl_loss_3,4.405313491821289
1700,kl_loss_4,3.5670158863067627
1700,kl_loss_5,3.956582546234131
1700,kl_loss_6,3.629969596862793
1700,kl_loss_7,4.670312404632568
1700,kl_loss_8,5.947056770324707
1700,loss,1785.8292236328125
1750,recon_loss,1342.5081787109375
1750,kl_loss,37.24457550048828
1750,kl_loss_0,3.8930463790893555
1750,kl_loss_1,3.576632022857666
1750,kl_loss_2,3.5559165477752686
1750,kl_loss_3,4.397079944610596
1750,kl_loss_4,3.612438917160034
1750,kl_loss_5,3.9622228145599365
1750,kl_loss_6,3.7045233249664307
1750,kl_loss_7,4.607654571533203
1750,kl_loss_8,5.935060501098633
1750,loss,1714.953857421875
1800,recon_loss,1316.9237060546875
1800,kl_loss,36.718814849853516
1800,kl_loss_0,3.832409143447876
1800,kl_loss_1,3.5548830032348633
1800,kl_loss_2,3.536182165145874
1800,kl_loss_3,4.302428722381592
1800,kl_loss_4,3.622776746749878
1800,kl_loss_5,3.9029173851013184
1800,kl_loss_6,3.6648144721984863
1800,kl_loss_7,4.542221546173096
1800,kl_loss_8,5.760180473327637
1800,loss,1684.11181640625
1850,recon_loss,1754.62939453125
1850,kl_loss,35.64701843261719
1850,kl_loss_0,3.7391488552093506
1850,kl_loss_1,3.5209391117095947
1850,kl_loss_2,3.469589948654175
1850,kl_loss_3,4.201716899871826
1850,kl_loss_4,3.5033020973205566
1850,kl_loss_5,3.7862548828125
1850,kl_loss_6,3.536004066467285
1850,kl_loss_7,4.41633415222168
1850,kl_loss_8,5.47373104095459
1850,loss,2111.099609375
1900,recon_loss,1209.3369140625
1900,kl_loss,36.73708724975586
1900,kl_loss_0,3.8514599800109863
1900,kl_loss_1,3.550177812576294
1900,kl_loss_2,3.546393394470215
1900,kl_loss_3,4.31193733215332
1900,kl_loss_4,3.610330581665039
1900,kl_loss_5,3.9051830768585205
1900,kl_loss_6,3.6889808177948
1900,kl_loss_7,4.573651313781738
1900,kl_loss_8,5.698973178863525
1900,loss,1576.707763671875
1950,recon_loss,1391.692138671875
1950,kl_loss,36.36565399169922
1950,kl_loss_0,3.847689151763916
1950,kl_loss_1,3.5351788997650146
1950,kl_loss_2,3.510006904602051
1950,kl_loss_3,4.272170066833496
1950,kl_loss_4,3.5844428539276123
1950,kl_loss_5,3.8818018436431885
1950,kl_loss_6,3.6522629261016846
1950,kl_loss_7,4.5055928230285645
1950,kl_loss_8,5.576509475708008
1950,loss,1755.3486328125
2000,recon_loss,1486.743408203125
2000,kl_loss,36.08914566040039
2000,kl_loss_0,3.8252997398376465
2000,kl_loss_1,3.5585777759552
2000,kl_loss_2,3.5029969215393066
2000,kl_loss_3,4.180077075958252
2000,kl_loss_4,3.5760059356689453
2000,kl_loss_5,3.8619470596313477
2000,kl_loss_6,3.6334619522094727
2000,kl_loss_7,4.425304889678955
2000,kl_loss_8,5.525475025177002
2000,loss,1847.6348876953125
2050,recon_loss,1371.3660888671875
2050,kl_loss,36.326045989990234
2050,kl_loss_0,3.822888135910034
2050,kl_loss_1,3.589772939682007
2050,kl_loss_2,3.5311334133148193
2050,kl_loss_3,4.2280731201171875
2050,kl_loss_4,3.5815258026123047
2050,kl_loss_5,3.8723442554473877
2050,kl_loss_6,3.654686212539673
2050,kl_loss_7,4.514300346374512
2050,kl_loss_8,5.531319618225098
2050,loss,1734.6265869140625
2100,recon_loss,1088.1842041015625
2100,kl_loss,35.91510009765625
2100,kl_loss_0,3.8191540241241455
2100,kl_loss_1,3.5165297985076904
2100,kl_loss_2,3.5132951736450195
2100,kl_loss_3,4.19242000579834
2100,kl_loss_4,3.5829274654388428
2100,kl_loss_5,3.839099168777466
2100,kl_loss_6,3.6171927452087402
2100,kl_loss_7,4.398040771484375
2100,kl_loss_8,5.436435699462891
2100,loss,1447.335205078125
2150,recon_loss,1088.358154296875
2150,kl_loss,35.999671936035156
2150,kl_loss_0,3.82574462890625
2150,kl_loss_1,3.563934326171875
2150,kl_loss_2,3.5343213081359863
2150,kl_loss_3,4.212656497955322
2150,kl_loss_4,3.5794177055358887
2150,kl_loss_5,3.8619189262390137
2150,kl_loss_6,3.585237503051758
2150,kl_loss_7,4.42204475402832
2150,kl_loss_8,5.4143967628479
2150,loss,1448.3548583984375
2200,recon_loss,1080.9581298828125
2200,kl_loss,35.738304138183594
2200,kl_loss_0,3.7985095977783203
2200,kl_loss_1,3.5613346099853516
2200,kl_loss_2,3.4690299034118652
2200,kl_loss_3,4.173485279083252
2200,kl_loss_4,3.5572586059570312
2200,kl_loss_5,3.796900749206543
2200,kl_loss_6,3.6911675930023193
2200,kl_loss_7,4.382218360900879
2200,kl_loss_8,5.308399677276611
2200,loss,1438.3411865234375
2250,recon_loss,1011.5982055664062
2250,kl_loss,35.85270690917969
2250,kl_loss_0,3.7817201614379883
2250,kl_loss_1,3.550384283065796
2250,kl_loss_2,3.517666816711426
2250,kl_loss_3,4.186797618865967
2250,kl_loss_4,3.57371187210083
2250,kl_loss_5,3.8610198497772217
2250,kl_loss_6,3.6163370609283447
2250,kl_loss_7,4.419935703277588
2250,kl_loss_8,5.345134258270264
2250,loss,1370.125244140625
2300,recon_loss,1005.1011962890625
2300,kl_loss,35.86769104003906
2300,kl_loss_0,3.84298038482666
2300,kl_loss_1,3.5574464797973633
2300,kl_loss_2,3.547663688659668
2300,kl_loss_3,4.118836879730225
2300,kl_loss_4,3.5612897872924805
2300,kl_loss_5,3.840294599533081
2300,kl_loss_6,3.669318199157715
2300,kl_loss_7,4.380913257598877
2300,kl_loss_8,5.348949432373047
2300,loss,1363.778076171875
2350,recon_loss,1021.654296875
2350,kl_loss,35.51418685913086
2350,kl_loss_0,3.8006279468536377
2350,kl_loss_1,3.5737030506134033
2350,kl_loss_2,3.520530939102173
2350,kl_loss_3,4.075366020202637
2350,kl_loss_4,3.561429500579834
2350,kl_loss_5,3.811370611190796
2350,kl_loss_6,3.653036594390869
2350,kl_loss_7,4.349822521209717
2350,kl_loss_8,5.168299674987793
2350,loss,1376.796142578125
2400,recon_loss,953.6439208984375
2400,kl_loss,35.365333557128906
2400,kl_loss_0,3.800218105316162
2400,kl_loss_1,3.5060465335845947
2400,kl_loss_2,3.5058670043945312
2400,kl_loss_3,4.115957736968994
2400,kl_loss_4,3.5419232845306396
2400,kl_loss_5,3.78466796875
2400,kl_loss_6,3.6167874336242676
2400,kl_loss_7,4.312408924102783
2400,kl_loss_8,5.181456089019775
2400,loss,1307.2972412109375
2450,recon_loss,955.115966796875
2450,kl_loss,35.34535217285156
2450,kl_loss_0,3.8220653533935547
2450,kl_loss_1,3.512542486190796
2450,kl_loss_2,3.502209186553955
2450,kl_loss_3,4.0646653175354
2450,kl_loss_4,3.591834783554077
2450,kl_loss_5,3.8116331100463867
2450,kl_loss_6,3.585949182510376
2450,kl_loss_7,4.286008834838867
2450,kl_loss_8,5.1684417724609375
2450,loss,1308.5694580078125
2500,recon_loss,907.350830078125
2500,kl_loss,35.270992279052734
2500,kl_loss_0,3.7978622913360596
2500,kl_loss_1,3.524790048599243
2500,kl_loss_2,3.5328214168548584
2500,kl_loss_3,4.074748992919922
2500,kl_loss_4,3.5720953941345215
2500,kl_loss_5,3.7826125621795654
2500,kl_loss_6,3.608865737915039
2500,kl_loss_7,4.278704643249512
2500,kl_loss_8,5.0984907150268555
2500,loss,1260.060791015625
2550,recon_loss,1325.756591796875
2550,kl_loss,34.62596130371094
2550,kl_loss_0,3.744014263153076
2550,kl_loss_1,3.504429340362549
2550,kl_loss_2,3.4415676593780518
2550,kl_loss_3,3.9688596725463867
2550,kl_loss_4,3.5149598121643066
2550,kl_loss_5,3.713657855987549
2550,kl_loss_6,3.5617542266845703
2550,kl_loss_7,4.207780838012695
2550,kl_loss_8,4.968940258026123
2550,loss,1672.0162353515625
2600,recon_loss,953.4421997070312
2600,kl_loss,35.1412467956543
2600,kl_loss_0,3.790510892868042
2600,kl_loss_1,3.535184860229492
2600,kl_loss_2,3.483128547668457
2600,kl_loss_3,4.035745143890381
2600,kl_loss_4,3.568117618560791
2600,kl_loss_5,3.791444778442383
2600,kl_loss_6,3.565765380859375
2600,kl_loss_7,4.282068252563477
2600,kl_loss_8,5.089282035827637
2600,loss,1304.854736328125
2650,recon_loss,878.74755859375
2650,kl_loss,35.104862213134766
2650,kl_loss_0,3.8022701740264893
2650,kl_loss_1,3.5352017879486084
2650,kl_loss_2,3.531142473220825
2650,kl_loss_3,3.9863739013671875
2650,kl_loss_4,3.5705063343048096
2650,kl_loss_5,3.792727470397949
2650,kl_loss_6,3.6005005836486816
2650,kl_loss_7,4.255335807800293
2650,kl_loss_8,5.030803203582764
2650,loss,1229.796142578125
2700,recon_loss,829.0630493164062
2700,kl_loss,34.85429382324219
2700,kl_loss_0,3.8015308380126953
2700,kl_loss_1,3.5119893550872803
2700,kl_loss_2,3.4837725162506104
2700,kl_loss_3,4.009726524353027
2700,kl_loss_4,3.530050754547119
2700,kl_loss_5,3.7353005409240723
2700,kl_loss_6,3.599843740463257
2700,kl_loss_7,4.238579750061035
2700,kl_loss_8,4.943499565124512
2700,loss,1177.60595703125
2750,recon_loss,815.7931518554688
2750,kl_loss,34.702728271484375
2750,kl_loss_0,3.7640857696533203
2750,kl_loss_1,3.515435218811035
2750,kl_loss_2,3.4860033988952637
2750,kl_loss_3,3.968195915222168
2750,kl_loss_4,3.5178840160369873
2750,kl_loss_5,3.7373428344726562
2750,kl_loss_6,3.5800392627716064
2750,kl_loss_7,4.215005874633789
2750,kl_loss_8,4.9187331199646
2750,loss,1162.8204345703125
2800,recon_loss,970.6900634765625
2800,kl_loss,34.36595916748047
2800,kl_loss_0,3.750898838043213
2800,kl_loss_1,3.485830307006836
2800,kl_loss_2,3.4633567333221436
2800,kl_loss_3,3.898080825805664
2800,kl_loss_4,3.5277538299560547
2800,kl_loss_5,3.6851389408111572
2800,kl_loss_6,3.5439062118530273
2800,kl_loss_7,4.131785869598389
2800,kl_loss_8,4.879208564758301
2800,loss,1314.349609375
2850,recon_loss,980.4297485351562
2850,kl_loss,34.450836181640625
2850,kl_loss_0,3.755495548248291
2850,kl_loss_1,3.5046629905700684
2850,kl_loss_2,3.453503370285034
2850,kl_loss_3,3.8988678455352783
2850,kl_loss_4,3.5095887184143066
2850,kl_loss_5,3.712831497192383
2850,kl_loss_6,3.5522122383117676
2850,kl_loss_7,4.18452262878418
2850,kl_loss_8,4.879151821136475
2850,loss,1324.9381103515625
2900,recon_loss,805.4754638671875
2900,kl_loss,34.64262008666992
2900,kl_loss_0,3.7795801162719727
2900,kl_loss_1,3.506283760070801
2900,kl_loss_2,3.496011972427368
2900,kl_loss_3,3.9198148250579834
2900,kl_loss_4,3.5124340057373047
2900,kl_loss_5,3.7677719593048096
2900,kl_loss_6,3.666952610015869
2900,kl_loss_7,4.135758876800537
2900,kl_loss_8,4.858012676239014
2900,loss,1151.901611328125
2950,recon_loss,823.6437377929688
2950,kl_loss,34.51667404174805
2950,kl_loss_0,3.7638778686523438
2950,kl_loss_1,3.5143301486968994
2950,kl_loss_2,3.514871120452881
2950,kl_loss_3,3.930528163909912
2950,kl_loss_4,3.528879404067993
2950,kl_loss_5,3.768576145172119
2950,kl_loss_6,3.521564245223999
2950,kl_loss_7,4.147699356079102
2950,kl_loss_8,4.826347827911377
2950,loss,1168.810546875
3000,recon_loss,761.0128173828125
3000,kl_loss,34.71330261230469
3000,kl_loss_0,3.7681572437286377
3000,kl_loss_1,3.5430243015289307
3000,kl_loss_2,3.5044643878936768
3000,kl_loss_3,3.9673590660095215
3000,kl_loss_4,3.544130802154541
3000,kl_loss_5,3.732135057449341
3000,kl_loss_6,3.598543643951416
3000,kl_loss_7,4.201868057250977
3000,kl_loss_8,4.853621006011963
3000,loss,1108.1458740234375
3050,recon_loss,732.40283203125
3050,kl_loss,34.50528335571289
3050,kl_loss_0,3.776578426361084
3050,kl_loss_1,3.5189971923828125
3050,kl_loss_2,3.505633592605591
3050,kl_loss_3,3.923346757888794
3050,kl_loss_4,3.5450000762939453
3050,kl_loss_5,3.7452313899993896
3050,kl_loss_6,3.5855016708374023
3050,kl_loss_7,4.126378059387207
3050,kl_loss_8,4.7786173820495605
3050,loss,1077.4556884765625
3100,recon_loss,1269.7674560546875
3100,kl_loss,34.21891784667969
3100,kl_loss_0,3.775540828704834
3100,kl_loss_1,3.511599540710449
3100,kl_loss_2,3.456855058670044
3100,kl_loss_3,3.8524656295776367
3100,kl_loss_4,3.52089786529541
3100,kl_loss_5,3.6807243824005127
3100,kl_loss_6,3.5898542404174805
3100,kl_loss_7,4.038654804229736
3100,kl_loss_8,4.792325019836426
3100,loss,1611.9566650390625
3150,recon_loss,737.547119140625
3150,kl_loss,34.15382385253906
3150,kl_loss_0,3.765871047973633
3150,kl_loss_1,3.4682135581970215
3150,kl_loss_2,3.4619336128234863
3150,kl_loss_3,3.875974655151367
3150,kl_loss_4,3.528125047683716
3150,kl_loss_5,3.7120022773742676
3150,kl_loss_6,3.5749402046203613
3150,kl_loss_7,4.068187713623047
3150,kl_loss_8,4.698573589324951
3150,loss,1079.0853271484375
3200,recon_loss,721.2115478515625
3200,kl_loss,34.1494255065918
3200,kl_loss_0,3.754793643951416
3200,kl_loss_1,3.493536949157715
3200,kl_loss_2,3.466900587081909
3200,kl_loss_3,3.8757190704345703
3200,kl_loss_4,3.4918859004974365
3200,kl_loss_5,3.6888983249664307
3200,kl_loss_6,3.555166721343994
3200,kl_loss_7,4.10105037689209
3200,kl_loss_8,4.7214741706848145
3200,loss,1062.705810546875
3250,recon_loss,714.1513061523438
3250,kl_loss,34.271400451660156
3250,kl_loss_0,3.7502434253692627
3250,kl_loss_1,3.503246784210205
3250,kl_loss_2,3.4483044147491455
3250,kl_loss_3,3.912821054458618
3250,kl_loss_4,3.5293893814086914
3250,kl_loss_5,3.7345147132873535
3250,kl_loss_6,3.54689884185791
3250,kl_loss_7,4.145168304443359
3250,kl_loss_8,4.700814247131348
3250,loss,1056.865234375
3300,recon_loss,819.7597045898438
3300,kl_loss,33.63663864135742
3300,kl_loss_0,3.693779945373535
3300,kl_loss_1,3.4765546321868896
3300,kl_loss_2,3.4421656131744385
3300,kl_loss_3,3.8061516284942627
3300,kl_loss_4,3.455136775970459
3300,kl_loss_5,3.6288702487945557
3300,kl_loss_6,3.5065605640411377
3300,kl_loss_7,4.0227155685424805
3300,kl_loss_8,4.604702949523926
3300,loss,1156.1260986328125
3350,recon_loss,660.9659423828125
3350,kl_loss,33.99066925048828
3350,kl_loss_0,3.7284178733825684
3350,kl_loss_1,3.482292890548706
3350,kl_loss_2,3.4398248195648193
3350,kl_loss_3,3.8237977027893066
3350,kl_loss_4,3.5159413814544678
3350,kl_loss_5,3.682905912399292
3350,kl_loss_6,3.5534987449645996
3350,kl_loss_7,4.071813106536865
3350,kl_loss_8,4.6921772956848145
3350,loss,1000.8726196289062
3400,recon_loss,673.329345703125
3400,kl_loss,33.72541809082031
3400,kl_loss_0,3.716829776763916
3400,kl_loss_1,3.4736974239349365
3400,kl_loss_2,3.4764623641967773
3400,kl_loss_3,3.8093650341033936
3400,kl_loss_4,3.5150840282440186
3400,kl_loss_5,3.6508116722106934
3400,kl_loss_6,3.4820146560668945
3400,kl_loss_7,4.01789665222168
3400,kl_loss_8,4.583256721496582
3400,loss,1010.58349609375
3450,recon_loss,672.976318359375
3450,kl_loss,33.628807067871094
3450,kl_loss_0,3.6972761154174805
3450,kl_loss_1,3.469876289367676
3450,kl_loss_2,3.484800338745117
3450,kl_loss_3,3.7902023792266846
3450,kl_loss_4,3.447221040725708
3450,kl_loss_5,3.6540377140045166
3450,kl_loss_6,3.504493474960327
3450,kl_loss_7,4.036010265350342
3450,kl_loss_8,4.544888496398926
3450,loss,1009.264404296875
3500,recon_loss,670.715087890625
3500,kl_loss,33.58970642089844
3500,kl_loss_0,3.727762460708618
3500,kl_loss_1,3.4266457557678223
3500,kl_loss_2,3.4639968872070312
3500,kl_loss_3,3.794849157333374
3500,kl_loss_4,3.501136064529419
3500,kl_loss_5,3.6414132118225098
3500,kl_loss_6,3.461350679397583
3500,kl_loss_7,4.000626087188721
3500,kl_loss_8,4.571923732757568
3500,loss,1006.6121826171875
3550,recon_loss,684.112060546875
3550,kl_loss,33.66932678222656
3550,kl_loss_0,3.7571017742156982
3550,kl_loss_1,3.47666072845459
3550,kl_loss_2,3.4063615798950195
3550,kl_loss_3,3.8074676990509033
3550,kl_loss_4,3.500976800918579
3550,kl_loss_5,3.69626522064209
3550,kl_loss_6,3.4951324462890625
3550,kl_loss_7,4.006651878356934
3550,kl_loss_8,4.522709369659424
3550,loss,1020.8052978515625
3600,recon_loss,650.11376953125
3600,kl_loss,33.59034729003906
3600,kl_loss_0,3.699399709701538
3600,kl_loss_1,3.430549383163452
3600,kl_loss_2,3.4441802501678467
3600,kl_loss_3,3.772012710571289
3600,kl_loss_4,3.4847848415374756
3600,kl_loss_5,3.700373649597168
3600,kl_loss_6,3.474055767059326
3600,kl_loss_7,4.026550769805908
3600,kl_loss_8,4.558438301086426
3600,loss,986.0172119140625
3650,recon_loss,653.3336181640625
3650,kl_loss,33.4932861328125
3650,kl_loss_0,3.748805522918701
3650,kl_loss_1,3.467597723007202
3650,kl_loss_2,3.40529727935791
3650,kl_loss_3,3.7490334510803223
3650,kl_loss_4,3.4906013011932373
3650,kl_loss_5,3.628849744796753
3650,kl_loss_6,3.533707857131958
3650,kl_loss_7,3.967442512512207
3650,kl_loss_8,4.501950263977051
3650,loss,988.2664794921875
