Epoch,Loss,Value
7700,kl_loss_6,4.257160663604736
7700,kl_loss_7,5.404061317443848
7700,kl_loss_8,4.278216361999512
7700,loss,490.9368591308594
7750,recon_loss,353.4605712890625
7750,kl_loss,41.03050231933594
7750,kl_loss_0,4.583179950714111
7750,kl_loss_1,5.345775604248047
7750,kl_loss_2,4.285373210906982
7750,kl_loss_3,4.2715744972229
7750,kl_loss_4,4.104333877563477
7750,kl_loss_5,4.487368106842041
7750,kl_loss_6,4.232693672180176
7750,kl_loss_7,5.445085048675537
7750,kl_loss_8,4.275120735168457
7750,loss,517.5825805664062
7800,recon_loss,820.2689208984375
7800,kl_loss,38.94382858276367
7800,kl_loss_0,4.360710620880127
7800,kl_loss_1,5.0640082359313965
7800,kl_loss_2,4.057550430297852
7800,kl_loss_3,4.0360798835754395
7800,kl_loss_4,3.9529497623443604
7800,kl_loss_5,4.2439069747924805
7800,kl_loss_6,4.056279182434082
7800,kl_loss_7,5.113692760467529
7800,kl_loss_8,4.058650016784668
7800,loss,976.0442504882812
7850,recon_loss,354.9327087402344
7850,kl_loss,41.04910659790039
7850,kl_loss_0,4.572588920593262
7850,kl_loss_1,5.364894390106201
7850,kl_loss_2,4.255547046661377
7850,kl_loss_3,4.261626720428467
7850,kl_loss_4,4.1595258712768555
7850,kl_loss_5,4.54918098449707
7850,kl_loss_6,4.197275161743164
7850,kl_loss_7,5.429073333740234
7850,kl_loss_8,4.259395122528076
7850,loss,519.129150390625
7900,recon_loss,302.9176025390625
7900,kl_loss,41.120750427246094
7900,kl_loss_0,4.598855495452881
7900,kl_loss_1,5.371346473693848
7900,kl_loss_2,4.294354438781738
7900,kl_loss_3,4.281744480133057
7900,kl_loss_4,4.153354644775391
7900,kl_loss_5,4.509853363037109
7900,kl_loss_6,4.217676639556885
7900,kl_loss_7,5.38206672668457
7900,kl_loss_8,4.311495780944824
7900,loss,467.4006042480469
7950,recon_loss,329.4767150878906
7950,kl_loss,40.84920883178711
7950,kl_loss_0,4.542973518371582
7950,kl_loss_1,5.256548881530762
7950,kl_loss_2,4.2545976638793945
7950,kl_loss_3,4.258837699890137
7950,kl_loss_4,4.1356282234191895
7950,kl_loss_5,4.519186973571777
7950,kl_loss_6,4.249860763549805
7950,kl_loss_7,5.363980770111084
7950,kl_loss_8,4.267597198486328
7950,loss,492.87353515625
8000,recon_loss,381.2115173339844
8000,kl_loss,40.99269485473633
8000,kl_loss_0,4.546192169189453
8000,kl_loss_1,5.3619890213012695
8000,kl_loss_2,4.2674055099487305
8000,kl_loss_3,4.321495056152344
8000,kl_loss_4,4.121449947357178
8000,kl_loss_5,4.463764190673828
8000,kl_loss_6,4.251424312591553
8000,kl_loss_7,5.396835803985596
8000,kl_loss_8,4.262137413024902
8000,loss,545.1823120117188
8050,recon_loss,316.87310791015625
8050,kl_loss,40.69843292236328
8050,kl_loss_0,4.503744602203369
8050,kl_loss_1,5.310764312744141
8050,kl_loss_2,4.239270210266113
8050,kl_loss_3,4.191007137298584
8050,kl_loss_4,4.086935997009277
8050,kl_loss_5,4.467433929443359
8050,kl_loss_6,4.2650957107543945
8050,kl_loss_7,5.376649379730225
8050,kl_loss_8,4.257532596588135
8050,loss,479.6668395996094
8100,recon_loss,308.7780456542969
8100,kl_loss,40.86676788330078
8100,kl_loss_0,4.554964542388916
8100,kl_loss_1,5.299510955810547
8100,kl_loss_2,4.290438175201416
8100,kl_loss_3,4.270407676696777
8100,kl_loss_4,4.1354851722717285
8100,kl_loss_5,4.504426002502441
8100,kl_loss_6,4.245672225952148
8100,kl_loss_7,5.333678722381592
8100,kl_loss_8,4.232185363769531
8100,loss,472.2451171875
8150,recon_loss,484.5888366699219
8150,kl_loss,40.19393539428711
8150,kl_loss_0,4.477806568145752
8150,kl_loss_1,5.19167947769165
8150,kl_loss_2,4.168317794799805
8150,kl_loss_3,4.211647033691406
8150,kl_loss_4,4.090311050415039
8150,kl_loss_5,4.3775482177734375
8150,kl_loss_6,4.171110153198242
8150,kl_loss_7,5.241304874420166
8150,kl_loss_8,4.2642107009887695
8150,loss,645.3645629882812
8200,recon_loss,342.5244445800781
8200,kl_loss,40.48893356323242
8200,kl_loss_0,4.500777721405029
8200,kl_loss_1,5.24420166015625
8200,kl_loss_2,4.194640636444092
8200,kl_loss_3,4.198846817016602
8200,kl_loss_4,4.1797332763671875
8200,kl_loss_5,4.4298577308654785
8200,kl_loss_6,4.217568874359131
8200,kl_loss_7,5.316954135894775
8200,kl_loss_8,4.206353187561035
8200,loss,504.48016357421875
8250,recon_loss,296.1510314941406
8250,kl_loss,40.77538299560547
8250,kl_loss_0,4.518241882324219
8250,kl_loss_1,5.273858547210693
8250,kl_loss_2,4.254836559295654
8250,kl_loss_3,4.235692024230957
8250,kl_loss_4,4.097114086151123
8250,kl_loss_5,4.5068440437316895
8250,kl_loss_6,4.249131679534912
8250,kl_loss_7,5.372364521026611
8250,kl_loss_8,4.267299175262451
8250,loss,459.2525634765625
8300,recon_loss,326.6466064453125
8300,kl_loss,40.404937744140625
8300,kl_loss_0,4.486578464508057
8300,kl_loss_1,5.191683292388916
8300,kl_loss_2,4.215867519378662
8300,kl_loss_3,4.232918739318848
8300,kl_loss_4,4.0976362228393555
8300,kl_loss_5,4.447483062744141
8300,kl_loss_6,4.218533515930176
8300,kl_loss_7,5.271684646606445
8300,kl_loss_8,4.242553234100342
8300,loss,488.266357421875
8350,recon_loss,343.3290100097656
8350,kl_loss,40.48158264160156
8350,kl_loss_0,4.49288272857666
8350,kl_loss_1,5.260939121246338
8350,kl_loss_2,4.231564521789551
8350,kl_loss_3,4.256654262542725
8350,kl_loss_4,4.0581955909729
8350,kl_loss_5,4.450836181640625
8350,kl_loss_6,4.215891361236572
8350,kl_loss_7,5.2782087326049805
8350,kl_loss_8,4.236406326293945
8350,loss,505.2553405761719
8400,recon_loss,291.8262939453125
8400,kl_loss,40.50441360473633
8400,kl_loss_0,4.533966541290283
8400,kl_loss_1,5.2268147468566895
8400,kl_loss_2,4.216897964477539
8400,kl_loss_3,4.233008861541748
8400,kl_loss_4,4.105963230133057
8400,kl_loss_5,4.4595537185668945
8400,kl_loss_6,4.220405101776123
8400,kl_loss_7,5.263304233551025
8400,kl_loss_8,4.244495868682861
8400,loss,453.84393310546875
8450,recon_loss,376.3493347167969
8450,kl_loss,40.401336669921875
8450,kl_loss_0,4.49373722076416
8450,kl_loss_1,5.2024922370910645
8450,kl_loss_2,4.245947360992432
8450,kl_loss_3,4.2253618240356445
8450,kl_loss_4,4.104550361633301
8450,kl_loss_5,4.425799369812012
8450,kl_loss_6,4.195176124572754
8450,kl_loss_7,5.237403392791748
8450,kl_loss_8,4.270870208740234
8450,loss,537.9547119140625
8500,recon_loss,297.84686279296875
8500,kl_loss,40.666133880615234
8500,kl_loss_0,4.538534641265869
8500,kl_loss_1,5.25623893737793
8500,kl_loss_2,4.274514198303223
8500,kl_loss_3,4.248188495635986
8500,kl_loss_4,4.13637638092041
8500,kl_loss_5,4.468410015106201
8500,kl_loss_6,4.200985908508301
8500,kl_loss_7,5.290677547454834
8500,kl_loss_8,4.252211093902588
8500,loss,460.51141357421875
8550,recon_loss,297.4564208984375
8550,kl_loss,40.47059631347656
8550,kl_loss_0,4.524190425872803
8550,kl_loss_1,5.203457832336426
8550,kl_loss_2,4.24075174331665
8550,kl_loss_3,4.2578535079956055
8550,kl_loss_4,4.09166145324707
8550,kl_loss_5,4.422787666320801
8550,kl_loss_6,4.232860565185547
8550,kl_loss_7,5.257882118225098
8550,kl_loss_8,4.239150047302246
8550,loss,459.33880615234375
8600,recon_loss,399.006103515625
8600,kl_loss,40.17035675048828
8600,kl_loss_0,4.5025739669799805
8600,kl_loss_1,5.098973751068115
8600,kl_loss_2,4.290961742401123
8600,kl_loss_3,4.222445487976074
8600,kl_loss_4,4.088914394378662
8600,kl_loss_5,4.439140796661377
8600,kl_loss_6,4.129499912261963
8600,kl_loss_7,5.199924468994141
8600,kl_loss_8,4.197923183441162
8600,loss,559.6875
8650,recon_loss,284.3136291503906
8650,kl_loss,40.33830261230469
8650,kl_loss_0,4.5054450035095215
8650,kl_loss_1,5.211521148681641
8650,kl_loss_2,4.214843273162842
8650,kl_loss_3,4.222063064575195
8650,kl_loss_4,4.108429431915283
8650,kl_loss_5,4.4275946617126465
8650,kl_loss_6,4.1838059425354
8650,kl_loss_7,5.224848747253418
8650,kl_loss_8,4.239750385284424
8650,loss,445.6668395996094
8700,recon_loss,342.8108215332031
8700,kl_loss,40.060829162597656
8700,kl_loss_0,4.480081558227539
8700,kl_loss_1,5.118302822113037
8700,kl_loss_2,4.227107524871826
8700,kl_loss_3,4.202216625213623
8700,kl_loss_4,4.058916091918945
8700,kl_loss_5,4.38992166519165
8700,kl_loss_6,4.171687126159668
8700,kl_loss_7,5.203569412231445
8700,kl_loss_8,4.2090229988098145
8700,loss,503.05413818359375
8750,recon_loss,519.9039306640625
8750,kl_loss,39.630401611328125
8750,kl_loss_0,4.395658493041992
8750,kl_loss_1,5.092428684234619
8750,kl_loss_2,4.185497283935547
8750,kl_loss_3,4.129147529602051
8750,kl_loss_4,4.0756754875183105
8750,kl_loss_5,4.355193614959717
8750,kl_loss_6,4.146965980529785
8750,kl_loss_7,5.115457057952881
8750,kl_loss_8,4.134379863739014
8750,loss,678.425537109375
8800,recon_loss,280.4579772949219
8800,kl_loss,40.25529098510742
8800,kl_loss_0,4.519536018371582
8800,kl_loss_1,5.196572780609131
8800,kl_loss_2,4.218787670135498
8800,kl_loss_3,4.1905741691589355
8800,kl_loss_4,4.0815229415893555
8800,kl_loss_5,4.430123805999756
8800,kl_loss_6,4.18295431137085
8800,kl_loss_7,5.220012187957764
8800,kl_loss_8,4.215206146240234
8800,loss,441.4791259765625
8850,recon_loss,321.66851806640625
8850,kl_loss,40.23662567138672
8850,kl_loss_0,4.5415544509887695
8850,kl_loss_1,5.1181640625
8850,kl_loss_2,4.179605007171631
8850,kl_loss_3,4.243542671203613
8850,kl_loss_4,4.1007256507873535
8850,kl_loss_5,4.4522929191589355
8850,kl_loss_6,4.181122779846191
8850,kl_loss_7,5.189540863037109
8850,kl_loss_8,4.230075836181641
8850,loss,482.6150207519531
8900,recon_loss,314.5718994140625
8900,kl_loss,39.556575775146484
8900,kl_loss_0,4.376628398895264
8900,kl_loss_1,5.0866475105285645
8900,kl_loss_2,4.1655473709106445
8900,kl_loss_3,4.106133937835693
8900,kl_loss_4,4.056489944458008
8900,kl_loss_5,4.3508477210998535
8900,kl_loss_6,4.153470039367676
8900,kl_loss_7,5.1299729347229
8900,kl_loss_8,4.130835056304932
8900,loss,472.7982177734375
8950,recon_loss,288.02716064453125
8950,kl_loss,39.96964645385742
8950,kl_loss_0,4.434575080871582
8950,kl_loss_1,5.118470668792725
8950,kl_loss_2,4.157407760620117
8950,kl_loss_3,4.198146820068359
8950,kl_loss_4,4.0966386795043945
8950,kl_loss_5,4.411584377288818
8950,kl_loss_6,4.16964864730835
8950,kl_loss_7,5.159415245056152
8950,kl_loss_8,4.223758697509766
8950,loss,447.90576171875
9000,recon_loss,280.90899658203125
9000,kl_loss,39.93318557739258
9000,kl_loss_0,4.442836761474609
9000,kl_loss_1,5.136229038238525
9000,kl_loss_2,4.208045482635498
9000,kl_loss_3,4.209509372711182
9000,kl_loss_4,4.082606315612793
9000,kl_loss_5,4.33740234375
9000,kl_loss_6,4.168731689453125
9000,kl_loss_7,5.181338310241699
9000,kl_loss_8,4.1664862632751465
9000,loss,440.6417236328125
9050,recon_loss,326.6330261230469
9050,kl_loss,39.76639938354492
9050,kl_loss_0,4.439918041229248
9050,kl_loss_1,5.076784610748291
9050,kl_loss_2,4.191707134246826
9050,kl_loss_3,4.182697296142578
9050,kl_loss_4,4.0185956954956055
9050,kl_loss_5,4.361652374267578
9050,kl_loss_6,4.167172908782959
9050,kl_loss_7,5.127833366394043
9050,kl_loss_8,4.200038909912109
9050,loss,485.6986083984375
9100,recon_loss,299.1606140136719
9100,kl_loss,39.932151794433594
9100,kl_loss_0,4.4466047286987305
9100,kl_loss_1,5.083669185638428
9100,kl_loss_2,4.178383827209473
9100,kl_loss_3,4.181792736053467
9100,kl_loss_4,4.071367263793945
9100,kl_loss_5,4.366782188415527
9100,kl_loss_6,4.21813440322876
9100,kl_loss_7,5.210313320159912
9100,kl_loss_8,4.175104141235352
9100,loss,458.88922119140625
9150,recon_loss,276.6715087890625
9150,kl_loss,39.588409423828125
9150,kl_loss_0,4.425441741943359
9150,kl_loss_1,5.047008514404297
9150,kl_loss_2,4.183321952819824
9150,kl_loss_3,4.149040699005127
9150,kl_loss_4,4.053648471832275
9150,kl_loss_5,4.338132858276367
9150,kl_loss_6,4.1075663566589355
9150,kl_loss_7,5.108606338500977
9150,kl_loss_8,4.175642013549805
9150,loss,435.025146484375
9200,recon_loss,437.91156005859375
9200,kl_loss,39.59864807128906
9200,kl_loss_0,4.391040802001953
9200,kl_loss_1,5.041083812713623
9200,kl_loss_2,4.176576137542725
9200,kl_loss_3,4.195321083068848
9200,kl_loss_4,4.045089244842529
9200,kl_loss_5,4.372528553009033
9200,kl_loss_6,4.143590927124023
9200,kl_loss_7,5.086137294769287
9200,kl_loss_8,4.147284507751465
9200,loss,596.30615234375
9250,recon_loss,449.26922607421875
9250,kl_loss,39.24665451049805
9250,kl_loss_0,4.344956874847412
9250,kl_loss_1,4.991128444671631
9250,kl_loss_2,4.1148481369018555
9250,kl_loss_3,4.092045307159424
9250,kl_loss_4,4.055415153503418
9250,kl_loss_5,4.313485145568848
9250,kl_loss_6,4.097169876098633
9250,kl_loss_7,5.067898273468018
9250,kl_loss_8,4.169704437255859
9250,loss,606.255859375
9300,recon_loss,295.4886474609375
9300,kl_loss,39.95313262939453
9300,kl_loss_0,4.4521260261535645
9300,kl_loss_1,5.093674182891846
9300,kl_loss_2,4.144140720367432
9300,kl_loss_3,4.218543529510498
9300,kl_loss_4,4.09610652923584
9300,kl_loss_5,4.4203057289123535
9300,kl_loss_6,4.1771240234375
9300,kl_loss_7,5.148086071014404
9300,kl_loss_8,4.203025817871094
9300,loss,455.3011779785156
9350,recon_loss,282.36627197265625
9350,kl_loss,39.801456451416016
9350,kl_loss_0,4.446442127227783
9350,kl_loss_1,5.061122894287109
9350,kl_loss_2,4.192925930023193
9350,kl_loss_3,4.176450729370117
9350,kl_loss_4,4.053386688232422
9350,kl_loss_5,4.384961128234863
9350,kl_loss_6,4.162680625915527
9350,kl_loss_7,5.127624034881592
9350,kl_loss_8,4.195862293243408
9350,loss,441.57208251953125
9400,recon_loss,365.21600341796875
9400,kl_loss,39.47418975830078
9400,kl_loss_0,4.440952301025391
9400,kl_loss_1,4.986079216003418
9400,kl_loss_2,4.146102428436279
9400,kl_loss_3,4.142624378204346
9400,kl_loss_4,4.064409255981445
9400,kl_loss_5,4.325761795043945
9400,kl_loss_6,4.133388996124268
9400,kl_loss_7,5.081072807312012
9400,kl_loss_8,4.153796672821045
9400,loss,523.11279296875
9450,recon_loss,255.4894561767578
9450,kl_loss,39.66292953491211
9450,kl_loss_0,4.437572479248047
9450,kl_loss_1,5.027122974395752
9450,kl_loss_2,4.164850234985352
9450,kl_loss_3,4.174793720245361
9450,kl_loss_4,4.059208393096924
9450,kl_loss_5,4.375845432281494
9450,kl_loss_6,4.146450996398926
9450,kl_loss_7,5.108254432678223
9450,kl_loss_8,4.168833255767822
9450,loss,414.14117431640625
9500,recon_loss,309.2376708984375
9500,kl_loss,39.864418029785156
9500,kl_loss_0,4.408775806427002
9500,kl_loss_1,5.014852523803711
9500,kl_loss_2,4.224447250366211
9500,kl_loss_3,4.2773895263671875
9500,kl_loss_4,4.093715667724609
9500,kl_loss_5,4.374842166900635
9500,kl_loss_6,4.188648223876953
9500,kl_loss_7,5.114922046661377
9500,kl_loss_8,4.166825771331787
9500,loss,468.6953430175781
9550,recon_loss,267.67767333984375
9550,kl_loss,39.67052459716797
9550,kl_loss_0,4.430273532867432
9550,kl_loss_1,5.022459506988525
9550,kl_loss_2,4.194550037384033
9550,kl_loss_3,4.190295219421387
9550,kl_loss_4,4.08280086517334
9550,kl_loss_5,4.353774070739746
9550,kl_loss_6,4.13763427734375
9550,kl_loss_7,5.069484233856201
9550,kl_loss_8,4.1892499923706055
9550,loss,426.3597717285156
9600,recon_loss,256.87677001953125
9600,kl_loss,39.60247039794922
9600,kl_loss_0,4.419018268585205
9600,kl_loss_1,5.063091278076172
9600,kl_loss_2,4.1620588302612305
9600,kl_loss_3,4.1388115882873535
9600,kl_loss_4,4.073798179626465
9600,kl_loss_5,4.313847064971924
9600,kl_loss_6,4.16213846206665
9600,kl_loss_7,5.072645664215088
9600,kl_loss_8,4.197061061859131
9600,loss,415.2866516113281
9650,recon_loss,288.71856689453125
9650,kl_loss,39.79011535644531
9650,kl_loss_0,4.427496433258057
9650,kl_loss_1,5.0349602699279785
9650,kl_loss_2,4.172976970672607
9650,kl_loss_3,4.237879276275635
9650,kl_loss_4,4.119019985198975
9650,kl_loss_5,4.345476150512695
9650,kl_loss_6,4.197617053985596
9650,kl_loss_7,5.071910381317139
9650,kl_loss_8,4.182775974273682
9650,loss,447.8790283203125
9700,recon_loss,273.47979736328125
9700,kl_loss,39.29312515258789
9700,kl_loss_0,4.339354515075684
9700,kl_loss_1,4.946995258331299
9700,kl_loss_2,4.153424263000488
9700,kl_loss_3,4.1864542961120605
9700,kl_loss_4,4.033009052276611
9700,kl_loss_5,4.291026592254639
9700,kl_loss_6,4.150141716003418
9700,kl_loss_7,5.0277791023254395
9700,kl_loss_8,4.164938926696777
9700,loss,430.65228271484375
9750,recon_loss,301.4272766113281
9750,kl_loss,39.6695556640625
9750,kl_loss_0,4.42778205871582
9750,kl_loss_1,4.998132228851318
9750,kl_loss_2,4.139339447021484
9750,kl_loss_3,4.1916327476501465
9750,kl_loss_4,4.092058181762695
9750,kl_loss_5,4.355383396148682
9750,kl_loss_6,4.180637836456299
9750,kl_loss_7,5.028298854827881
9750,kl_loss_8,4.256292819976807
9750,loss,460.1054992675781
9800,recon_loss,970.5809936523438
9800,kl_loss,38.752349853515625
9800,kl_loss_0,4.282065391540527
9800,kl_loss_1,4.9426798820495605
9800,kl_loss_2,4.094026565551758
9800,kl_loss_3,4.095001697540283
9800,kl_loss_4,3.975933313369751
9800,kl_loss_5,4.242380142211914
9800,kl_loss_6,4.070401191711426
9800,kl_loss_7,4.969995498657227
9800,kl_loss_8,4.079870223999023
9800,loss,1125.59033203125
9850,recon_loss,252.96304321289062
9850,kl_loss,39.63773727416992
9850,kl_loss_0,4.427468299865723
9850,kl_loss_1,4.974803447723389
9850,kl_loss_2,4.173835277557373
9850,kl_loss_3,4.195291996002197
9850,kl_loss_4,4.083984375
9850,kl_loss_5,4.36581563949585
9850,kl_loss_6,4.173153877258301
9850,kl_loss_7,5.058078765869141
9850,kl_loss_8,4.185303211212158
9850,loss,411.51397705078125
9900,recon_loss,279.7545471191406
9900,kl_loss,39.39697265625
9900,kl_loss_0,4.3596720695495605
9900,kl_loss_1,5.004889488220215
9900,kl_loss_2,4.187854766845703
9900,kl_loss_3,4.144364833831787
9900,kl_loss_4,4.039309024810791
9900,kl_loss_5,4.332550048828125
9900,kl_loss_6,4.139746189117432
9900,kl_loss_7,5.049283981323242
9900,kl_loss_8,4.1393022537231445
9900,loss,437.3424377441406
9950,recon_loss,259.7611083984375
9950,kl_loss,39.332916259765625
9950,kl_loss_0,4.409144878387451
9950,kl_loss_1,4.978992462158203
9950,kl_loss_2,4.1578874588012695
9950,kl_loss_3,4.136346340179443
9950,kl_loss_4,4.0579609870910645
9950,kl_loss_5,4.314743518829346
9950,kl_loss_6,4.093139171600342
9950,kl_loss_7,5.0488362312316895
9950,kl_loss_8,4.135865688323975
9950,loss,417.0927734375
Epoch,Loss,Value
0,recon_loss,545087.0
0,kl_loss,6.375890731811523
0,kl_loss_0,0.01954110898077488
0,kl_loss_1,1.0054500102996826
0,kl_loss_2,0.30537137389183044
0,kl_loss_3,0.09270799905061722
0,kl_loss_4,0.25628817081451416
0,kl_loss_5,1.304917335510254
0,kl_loss_6,1.081310510635376
0,kl_loss_7,0.3219033181667328
0,kl_loss_8,1.988401174545288
0,loss,545112.5
50,recon_loss,201186.09375
50,kl_loss,137.75106811523438
50,kl_loss_0,16.913414001464844
50,kl_loss_1,8.116750717163086
50,kl_loss_2,42.742149353027344
50,kl_loss_3,14.958752632141113
50,kl_loss_4,2.4844141006469727
50,kl_loss_5,6.094155311584473
50,kl_loss_6,2.1155056953430176
50,kl_loss_7,36.165443420410156
50,kl_loss_8,8.160479545593262
50,loss,201737.09375
100,recon_loss,86174.53125
100,kl_loss,124.4180908203125
100,kl_loss_0,18.869775772094727
100,kl_loss_1,7.033212661743164
100,kl_loss_2,37.183509826660156
100,kl_loss_3,14.197365760803223
100,kl_loss_4,3.369135856628418
100,kl_loss_5,9.530016899108887
100,kl_loss_6,1.8341801166534424
100,kl_loss_7,28.173418045043945
100,kl_loss_8,4.227477550506592
100,loss,86672.203125
150,recon_loss,70909.1328125
150,kl_loss,92.05554962158203
150,kl_loss_0,13.428330421447754
150,kl_loss_1,4.355395317077637
150,kl_loss_2,27.83333969116211
150,kl_loss_3,10.877490997314453
150,kl_loss_4,3.7119786739349365
150,kl_loss_5,9.455338478088379
150,kl_loss_6,1.793235421180725
150,kl_loss_7,17.457876205444336
150,kl_loss_8,3.1425628662109375
150,loss,71277.3515625
200,recon_loss,65863.2421875
200,kl_loss,76.81657409667969
200,kl_loss_0,9.750053405761719
200,kl_loss_1,3.3325133323669434
200,kl_loss_2,22.548852920532227
200,kl_loss_3,8.686612129211426
200,kl_loss_4,3.724119186401367
200,kl_loss_5,9.525969505310059
200,kl_loss_6,2.415536880493164
200,kl_loss_7,13.813115119934082
200,kl_loss_8,3.019803047180176
200,loss,66170.5078125
250,recon_loss,62134.0234375
250,kl_loss,74.77803039550781
250,kl_loss_0,9.090655326843262
250,kl_loss_1,3.254070997238159
250,kl_loss_2,20.809669494628906
250,kl_loss_3,7.459743022918701
250,kl_loss_4,4.325965404510498
250,kl_loss_5,10.568960189819336
250,kl_loss_6,3.146465539932251
250,kl_loss_7,13.166914939880371
250,kl_loss_8,2.9555890560150146
250,loss,62433.13671875
300,recon_loss,54053.55078125
300,kl_loss,87.00724029541016
300,kl_loss_0,10.324522972106934
300,kl_loss_1,4.236698627471924
300,kl_loss_2,22.16020965576172
300,kl_loss_3,8.04493522644043
300,kl_loss_4,5.607175350189209
300,kl_loss_5,14.13374137878418
300,kl_loss_6,4.528375148773193
