Epoch,Loss,Value
900,kl_loss_6,2.6766371726989746
900,kl_loss_7,2.552743911743164
900,kl_loss_8,2.3807754516601562
900,loss,7582.4169921875
950,recon_loss,5072.03076171875
950,kl_loss,22.381587982177734
950,kl_loss_0,2.4045779705047607
950,kl_loss_1,2.3225739002227783
950,kl_loss_2,2.5883538722991943
950,kl_loss_3,2.4843833446502686
950,kl_loss_4,2.589205741882324
950,kl_loss_5,2.495558977127075
950,kl_loss_6,2.6770713329315186
950,kl_loss_7,2.519441604614258
950,kl_loss_8,2.300422191619873
950,loss,7310.189453125
1000,recon_loss,4927.38671875
1000,kl_loss,22.470884323120117
1000,kl_loss_0,2.3985941410064697
1000,kl_loss_1,2.38401460647583
1000,kl_loss_2,2.6006298065185547
1000,kl_loss_3,2.467900037765503
1000,kl_loss_4,2.570150136947632
1000,kl_loss_5,2.516913652420044
1000,kl_loss_6,2.6257576942443848
1000,kl_loss_7,2.528965711593628
1000,kl_loss_8,2.3779594898223877
1000,loss,7174.47509765625
1050,recon_loss,4890.14013671875
1050,kl_loss,22.159622192382812
1050,kl_loss_0,2.379298686981201
1050,kl_loss_1,2.3478524684906006
1050,kl_loss_2,2.584885835647583
1050,kl_loss_3,2.4633655548095703
1050,kl_loss_4,2.541612386703491
1050,kl_loss_5,2.434573173522949
1050,kl_loss_6,2.571945905685425
1050,kl_loss_7,2.5031583309173584
1050,kl_loss_8,2.332930326461792
1050,loss,7106.1025390625
1100,recon_loss,4183.96484375
1100,kl_loss,22.012601852416992
1100,kl_loss_0,2.359426975250244
1100,kl_loss_1,2.32071852684021
1100,kl_loss_2,2.5528411865234375
1100,kl_loss_3,2.4027814865112305
1100,kl_loss_4,2.495497226715088
1100,kl_loss_5,2.4169986248016357
1100,kl_loss_6,2.6330389976501465
1100,kl_loss_7,2.5114002227783203
1100,kl_loss_8,2.3198983669281006
1100,loss,6385.22509765625
1150,recon_loss,4092.390380859375
1150,kl_loss,21.944664001464844
1150,kl_loss_0,2.3752689361572266
1150,kl_loss_1,2.3748061656951904
1150,kl_loss_2,2.499069929122925
1150,kl_loss_3,2.391650438308716
1150,kl_loss_4,2.4525811672210693
1150,kl_loss_5,2.433584213256836
1150,kl_loss_6,2.5921475887298584
1150,kl_loss_7,2.5230133533477783
1150,kl_loss_8,2.302541494369507
1150,loss,6286.8564453125
1200,recon_loss,4130.92919921875
1200,kl_loss,22.014934539794922
1200,kl_loss_0,2.3737614154815674
1200,kl_loss_1,2.3671014308929443
1200,kl_loss_2,2.5463755130767822
1200,kl_loss_3,2.3904430866241455
1200,kl_loss_4,2.428727388381958
1200,kl_loss_5,2.427224636077881
1200,kl_loss_6,2.620817184448242
1200,kl_loss_7,2.5111989974975586
1200,kl_loss_8,2.3492860794067383
1200,loss,6332.4228515625
1250,recon_loss,3674.1591796875
1250,kl_loss,22.019311904907227
1250,kl_loss_0,2.3716351985931396
1250,kl_loss_1,2.360168218612671
1250,kl_loss_2,2.5491580963134766
1250,kl_loss_3,2.420506238937378
1250,kl_loss_4,2.454293727874756
1250,kl_loss_5,2.444887638092041
1250,kl_loss_6,2.5942986011505127
1250,kl_loss_7,2.5177996158599854
1250,kl_loss_8,2.30656361579895
1250,loss,5876.09033203125
1300,recon_loss,3552.900634765625
1300,kl_loss,21.81162452697754
1300,kl_loss_0,2.340721845626831
1300,kl_loss_1,2.3635263442993164
1300,kl_loss_2,2.5066754817962646
1300,kl_loss_3,2.3757379055023193
1300,kl_loss_4,2.41363263130188
1300,kl_loss_5,2.461456060409546
1300,kl_loss_6,2.5542047023773193
1300,kl_loss_7,2.5107152462005615
1300,kl_loss_8,2.284954786300659
1300,loss,5734.06298828125
1350,recon_loss,3262.226318359375
1350,kl_loss,21.463191986083984
1350,kl_loss_0,2.3324060440063477
1350,kl_loss_1,2.3273561000823975
1350,kl_loss_2,2.463655471801758
1350,kl_loss_3,2.3290927410125732
1350,kl_loss_4,2.383645534515381
1350,kl_loss_5,2.4064903259277344
1350,kl_loss_6,2.5042455196380615
1350,kl_loss_7,2.4418227672576904
1350,kl_loss_8,2.2744781970977783
1350,loss,5408.54541015625
1400,recon_loss,3095.433349609375
1400,kl_loss,21.69466781616211
1400,kl_loss_0,2.3559253215789795
1400,kl_loss_1,2.3217356204986572
1400,kl_loss_2,2.5138907432556152
1400,kl_loss_3,2.358785390853882
1400,kl_loss_4,2.377974033355713
1400,kl_loss_5,2.4542226791381836
1400,kl_loss_6,2.5336365699768066
1400,kl_loss_7,2.480257272720337
1400,kl_loss_8,2.2982418537139893
1400,loss,5264.900390625
1450,recon_loss,2951.445068359375
1450,kl_loss,21.429386138916016
1450,kl_loss_0,2.318103551864624
1450,kl_loss_1,2.2997491359710693
1450,kl_loss_2,2.4858195781707764
1450,kl_loss_3,2.3416476249694824
1450,kl_loss_4,2.369597911834717
1450,kl_loss_5,2.429577350616455
1450,kl_loss_6,2.4599406719207764
1450,kl_loss_7,2.4677703380584717
1450,kl_loss_8,2.2571816444396973
1450,loss,5094.3837890625
1500,recon_loss,2928.587158203125
1500,kl_loss,21.36452865600586
1500,kl_loss_0,2.3098156452178955
1500,kl_loss_1,2.316049575805664
1500,kl_loss_2,2.4545366764068604
1500,kl_loss_3,2.3542587757110596
1500,kl_loss_4,2.3559889793395996
1500,kl_loss_5,2.369399309158325
1500,kl_loss_6,2.4951364994049072
1500,kl_loss_7,2.434115171432495
1500,kl_loss_8,2.2752277851104736
1500,loss,5065.0400390625
1550,recon_loss,2709.067138671875
1550,kl_loss,21.15068817138672
1550,kl_loss_0,2.3472564220428467
1550,kl_loss_1,2.2908966541290283
1550,kl_loss_2,2.4179396629333496
1550,kl_loss_3,2.3261988162994385
1550,kl_loss_4,2.2765963077545166
1550,kl_loss_5,2.361959218978882
1550,kl_loss_6,2.4078454971313477
1550,kl_loss_7,2.433044672012329
1550,kl_loss_8,2.288950204849243
1550,loss,4824.1357421875
1600,recon_loss,2675.941162109375
1600,kl_loss,21.331130981445312
1600,kl_loss_0,2.3584203720092773
1600,kl_loss_1,2.340559244155884
1600,kl_loss_2,2.457044839859009
1600,kl_loss_3,2.2976608276367188
1600,kl_loss_4,2.2884225845336914
1600,kl_loss_5,2.391854763031006
1600,kl_loss_6,2.4765219688415527
1600,kl_loss_7,2.4251928329467773
1600,kl_loss_8,2.29545521736145
1600,loss,4809.05419921875
1650,recon_loss,2508.06787109375
1650,kl_loss,21.196880340576172
1650,kl_loss_0,2.3031158447265625
1650,kl_loss_1,2.304830551147461
1650,kl_loss_2,2.4527082443237305
1650,kl_loss_3,2.352325677871704
1650,kl_loss_4,2.301032781600952
1650,kl_loss_5,2.353259801864624
1650,kl_loss_6,2.443110704421997
1650,kl_loss_7,2.429654836654663
1650,kl_loss_8,2.2568411827087402
1650,loss,4627.755859375
1700,recon_loss,2510.050048828125
1700,kl_loss,20.70417022705078
1700,kl_loss_0,2.277073860168457
1700,kl_loss_1,2.2845144271850586
1700,kl_loss_2,2.372417449951172
1700,kl_loss_3,2.2380309104919434
1700,kl_loss_4,2.265645742416382
1700,kl_loss_5,2.3117563724517822
1700,kl_loss_6,2.3340718746185303
1700,kl_loss_7,2.327265739440918
1700,kl_loss_8,2.2933952808380127
1700,loss,4580.466796875
1750,recon_loss,2465.306396484375
1750,kl_loss,21.05890464782715
1750,kl_loss_0,2.3251829147338867
1750,kl_loss_1,2.2771451473236084
1750,kl_loss_2,2.430318832397461
1750,kl_loss_3,2.2744760513305664
1750,kl_loss_4,2.2778525352478027
1750,kl_loss_5,2.4011034965515137
1750,kl_loss_6,2.4109995365142822
1750,kl_loss_7,2.427961826324463
1750,kl_loss_8,2.233863592147827
1750,loss,4571.19677734375
1800,recon_loss,2399.557861328125
1800,kl_loss,20.707229614257812
1800,kl_loss_0,2.282447099685669
1800,kl_loss_1,2.2781200408935547
1800,kl_loss_2,2.387345790863037
1800,kl_loss_3,2.280752658843994
1800,kl_loss_4,2.1913645267486572
1800,kl_loss_5,2.351332426071167
1800,kl_loss_6,2.3816442489624023
1800,kl_loss_7,2.384948968887329
1800,kl_loss_8,2.1692748069763184
1800,loss,4470.28076171875
1850,recon_loss,2257.44970703125
1850,kl_loss,20.951995849609375
1850,kl_loss_0,2.291447162628174
1850,kl_loss_1,2.259284734725952
1850,kl_loss_2,2.475229263305664
1850,kl_loss_3,2.3245410919189453
1850,kl_loss_4,2.21816349029541
1850,kl_loss_5,2.3852951526641846
1850,kl_loss_6,2.35539174079895
1850,kl_loss_7,2.4264731407165527
1850,kl_loss_8,2.2161688804626465
1850,loss,4352.6494140625
1900,recon_loss,2191.079833984375
1900,kl_loss,20.30898094177246
1900,kl_loss_0,2.2751526832580566
1900,kl_loss_1,2.233468532562256
1900,kl_loss_2,2.3418915271759033
1900,kl_loss_3,2.1843502521514893
1900,kl_loss_4,2.1566150188446045
1900,kl_loss_5,2.3098180294036865
1900,kl_loss_6,2.313286542892456
1900,kl_loss_7,2.3267061710357666
1900,kl_loss_8,2.167691469192505
1900,loss,4221.97802734375
1950,recon_loss,2128.8447265625
1950,kl_loss,20.749502182006836
1950,kl_loss_0,2.292412281036377
1950,kl_loss_1,2.294196128845215
1950,kl_loss_2,2.383761405944824
1950,kl_loss_3,2.2423107624053955
1950,kl_loss_4,2.21634840965271
1950,kl_loss_5,2.325180768966675
1950,kl_loss_6,2.424497604370117
1950,kl_loss_7,2.379952907562256
1950,kl_loss_8,2.1908416748046875
1950,loss,4203.794921875
2000,recon_loss,2124.5947265625
2000,kl_loss,20.176025390625
2000,kl_loss_0,2.200862169265747
2000,kl_loss_1,2.203885078430176
2000,kl_loss_2,2.3739964962005615
2000,kl_loss_3,2.196305751800537
2000,kl_loss_4,2.0978705883026123
2000,kl_loss_5,2.3300046920776367
2000,kl_loss_6,2.3285036087036133
2000,kl_loss_7,2.3595426082611084
2000,kl_loss_8,2.085054874420166
2000,loss,4142.197265625
2050,recon_loss,2329.714599609375
2050,kl_loss,20.237957000732422
2050,kl_loss_0,2.2485897541046143
2050,kl_loss_1,2.264237880706787
2050,kl_loss_2,2.358733892440796
2050,kl_loss_3,2.2218692302703857
2050,kl_loss_4,2.1027817726135254
2050,kl_loss_5,2.262357234954834
2050,kl_loss_6,2.310253381729126
2050,kl_loss_7,2.338740825653076
2050,kl_loss_8,2.130392074584961
2050,loss,4353.51025390625
2100,recon_loss,2123.435546875
2100,kl_loss,20.188711166381836
2100,kl_loss_0,2.2051587104797363
2100,kl_loss_1,2.223477840423584
2100,kl_loss_2,2.3758721351623535
2100,kl_loss_3,2.202061653137207
2100,kl_loss_4,2.0890629291534424
2100,kl_loss_5,2.2810230255126953
2100,kl_loss_6,2.318862199783325
2100,kl_loss_7,2.3447439670562744
2100,kl_loss_8,2.148449659347534
2100,loss,4142.306640625
2150,recon_loss,2044.950439453125
2150,kl_loss,19.935476303100586
2150,kl_loss_0,2.194232702255249
2150,kl_loss_1,2.161954402923584
2150,kl_loss_2,2.2783031463623047
2150,kl_loss_3,2.152946710586548
2150,kl_loss_4,2.0924694538116455
2150,kl_loss_5,2.2979767322540283
2150,kl_loss_6,2.274460554122925
2150,kl_loss_7,2.3359835147857666
2150,kl_loss_8,2.147150993347168
2150,loss,4038.498046875
2200,recon_loss,2504.5244140625
2200,kl_loss,20.56270408630371
2200,kl_loss_0,2.221987247467041
2200,kl_loss_1,2.247133255004883
2200,kl_loss_2,2.363128185272217
2200,kl_loss_3,2.228834867477417
2200,kl_loss_4,2.156808614730835
2200,kl_loss_5,2.3563425540924072
2200,kl_loss_6,2.39326810836792
2200,kl_loss_7,2.3988983631134033
2200,kl_loss_8,2.1963016986846924
2200,loss,4560.794921875
2250,recon_loss,1995.8397216796875
2250,kl_loss,19.845643997192383
2250,kl_loss_0,2.18216609954834
2250,kl_loss_1,2.211167812347412
2250,kl_loss_2,2.2854840755462646
2250,kl_loss_3,2.168705463409424
2250,kl_loss_4,2.047522783279419
2250,kl_loss_5,2.2541556358337402
2250,kl_loss_6,2.2478299140930176
2250,kl_loss_7,2.2734909057617188
2250,kl_loss_8,2.1751227378845215
2250,loss,3980.404296875
2300,recon_loss,1867.7186279296875
2300,kl_loss,19.72844696044922
2300,kl_loss_0,2.1409454345703125
2300,kl_loss_1,2.1358895301818848
2300,kl_loss_2,2.3062071800231934
2300,kl_loss_3,2.1237900257110596
2300,kl_loss_4,2.0597422122955322
2300,kl_loss_5,2.249300479888916
2300,kl_loss_6,2.297891139984131
2300,kl_loss_7,2.2626399993896484
2300,kl_loss_8,2.1520402431488037
2300,loss,3840.5634765625
2350,recon_loss,1817.670166015625
2350,kl_loss,19.759769439697266
2350,kl_loss_0,2.1781229972839355
2350,kl_loss_1,2.1288328170776367
2350,kl_loss_2,2.326946973800659
2350,kl_loss_3,2.1280977725982666
2350,kl_loss_4,2.0454928874969482
2350,kl_loss_5,2.268955707550049
2350,kl_loss_6,2.2495462894439697
2350,kl_loss_7,2.3459012508392334
2350,kl_loss_8,2.0878734588623047
2350,loss,3793.64697265625
2400,recon_loss,1842.415771484375
2400,kl_loss,19.355510711669922
2400,kl_loss_0,2.1118814945220947
2400,kl_loss_1,2.1185381412506104
2400,kl_loss_2,2.2553443908691406
2400,kl_loss_3,2.0889968872070312
2400,kl_loss_4,1.9833027124404907
2400,kl_loss_5,2.2143356800079346
2400,kl_loss_6,2.2162270545959473
2400,kl_loss_7,2.2743330001831055
2400,kl_loss_8,2.0925519466400146
2400,loss,3777.966796875
2450,recon_loss,1749.697021484375
2450,kl_loss,19.42922592163086
2450,kl_loss_0,2.1167845726013184
2450,kl_loss_1,2.1951282024383545
2450,kl_loss_2,2.268681764602661
2450,kl_loss_3,2.0970218181610107
2450,kl_loss_4,1.959926724433899
2450,kl_loss_5,2.2336695194244385
2450,kl_loss_6,2.2144827842712402
2450,kl_loss_7,2.263308048248291
2450,kl_loss_8,2.080223321914673
2450,loss,3692.61962890625
2500,recon_loss,2028.03271484375
2500,kl_loss,19.72884750366211
2500,kl_loss_0,2.154466152191162
2500,kl_loss_1,2.1586577892303467
2500,kl_loss_2,2.320157527923584
2500,kl_loss_3,2.1810343265533447
2500,kl_loss_4,1.9963934421539307
2500,kl_loss_5,2.2200446128845215
2500,kl_loss_6,2.291168212890625
2500,kl_loss_7,2.3157684803009033
2500,kl_loss_8,2.0911569595336914
2500,loss,4000.91748046875
2550,recon_loss,1772.8118896484375
2550,kl_loss,19.03864288330078
2550,kl_loss_0,2.1166799068450928
2550,kl_loss_1,2.1034095287323
2550,kl_loss_2,2.235999822616577
2550,kl_loss_3,2.0602757930755615
2550,kl_loss_4,1.928388237953186
2550,kl_loss_5,2.1606640815734863
2550,kl_loss_6,2.1725356578826904
2550,kl_loss_7,2.240464687347412
2550,kl_loss_8,2.020223617553711
2550,loss,3676.67626953125
2600,recon_loss,1699.138427734375
2600,kl_loss,18.99074935913086
2600,kl_loss_0,2.1222379207611084
2600,kl_loss_1,2.113954544067383
2600,kl_loss_2,2.197016954421997
2600,kl_loss_3,2.0329394340515137
2600,kl_loss_4,1.9292086362838745
2600,kl_loss_5,2.1283905506134033
2600,kl_loss_6,2.1622464656829834
2600,kl_loss_7,2.247131109237671
2600,kl_loss_8,2.057624578475952
2600,loss,3598.21337890625
2650,recon_loss,1710.5001220703125
2650,kl_loss,19.00731658935547
2650,kl_loss_0,2.069974899291992
2650,kl_loss_1,2.084311008453369
2650,kl_loss_2,2.2648046016693115
2650,kl_loss_3,2.0638620853424072
2650,kl_loss_4,1.9303295612335205
2650,kl_loss_5,2.167789936065674
2650,kl_loss_6,2.1750588417053223
2650,kl_loss_7,2.1944386959075928
2650,kl_loss_8,2.0567471981048584
2650,loss,3611.23193359375
2700,recon_loss,1756.17431640625
2700,kl_loss,19.035152435302734
2700,kl_loss_0,2.121220827102661
2700,kl_loss_1,2.0844414234161377
2700,kl_loss_2,2.2583117485046387
2700,kl_loss_3,2.0707509517669678
2700,kl_loss_4,1.9549599885940552
2700,kl_loss_5,2.1118123531341553
2700,kl_loss_6,2.1699304580688477
2700,kl_loss_7,2.2040514945983887
2700,kl_loss_8,2.059671401977539
2700,loss,3659.689453125
2750,recon_loss,1671.115966796875
2750,kl_loss,19.052549362182617
2750,kl_loss_0,2.0868349075317383
2750,kl_loss_1,2.126387596130371
2750,kl_loss_2,2.280831813812256
2750,kl_loss_3,1.9944158792495728
2750,kl_loss_4,1.9480907917022705
2750,kl_loss_5,2.169527053833008
2750,kl_loss_6,2.161987066268921
2750,kl_loss_7,2.218566417694092
2750,kl_loss_8,2.0659067630767822
2750,loss,3576.370849609375
2800,recon_loss,1555.6016845703125
2800,kl_loss,18.76655387878418
2800,kl_loss_0,2.0801923274993896
2800,kl_loss_1,2.048567295074463
2800,kl_loss_2,2.194993257522583
2800,kl_loss_3,2.0153234004974365
2800,kl_loss_4,1.9266746044158936
2800,kl_loss_5,2.1380910873413086
2800,kl_loss_6,2.1497130393981934
2800,kl_loss_7,2.1968860626220703
2800,kl_loss_8,2.0161123275756836
2800,loss,3432.257080078125
2850,recon_loss,1679.881591796875
2850,kl_loss,18.748172760009766
2850,kl_loss_0,2.097231388092041
2850,kl_loss_1,2.1257822513580322
2850,kl_loss_2,2.1547904014587402
2850,kl_loss_3,2.0347037315368652
2850,kl_loss_4,1.9066842794418335
2850,kl_loss_5,2.125335693359375
2850,kl_loss_6,2.1155176162719727
2850,kl_loss_7,2.187779188156128
2850,kl_loss_8,2.0003485679626465
2850,loss,3554.69873046875
2900,recon_loss,1668.4715576171875
2900,kl_loss,18.330595016479492
2900,kl_loss_0,2.025853157043457
2900,kl_loss_1,2.047466278076172
2900,kl_loss_2,2.1702828407287598
2900,kl_loss_3,1.9389957189559937
2900,kl_loss_4,1.851296067237854
2900,kl_loss_5,2.112697124481201
2900,kl_loss_6,2.056513786315918
2900,kl_loss_7,2.1327645778656006
2900,kl_loss_8,1.994727373123169
2900,loss,3501.531005859375
2950,recon_loss,1525.906982421875
2950,kl_loss,18.3444766998291
2950,kl_loss_0,2.0100889205932617
2950,kl_loss_1,2.0558080673217773
2950,kl_loss_2,2.148860216140747
2950,kl_loss_3,1.981194019317627
2950,kl_loss_4,1.8470458984375
2950,kl_loss_5,2.0848228931427
2950,kl_loss_6,2.11289119720459
2950,kl_loss_7,2.1549017429351807
2950,kl_loss_8,1.9488645792007446
2950,loss,3360.3544921875
3000,recon_loss,1477.232666015625
3000,kl_loss,18.731863021850586
3000,kl_loss_0,2.035841941833496
3000,kl_loss_1,2.09208345413208
3000,kl_loss_2,2.259758949279785
3000,kl_loss_3,2.019747734069824
3000,kl_loss_4,1.9161956310272217
3000,kl_loss_5,2.1308906078338623
3000,kl_loss_6,2.093003511428833
3000,kl_loss_7,2.1760385036468506
3000,kl_loss_8,2.0083017349243164
3000,loss,3350.4189453125
3050,recon_loss,1666.1807861328125
3050,kl_loss,18.62293243408203
3050,kl_loss_0,2.015097141265869
3050,kl_loss_1,2.107074737548828
3050,kl_loss_2,2.2080888748168945
3050,kl_loss_3,1.9943333864212036
3050,kl_loss_4,1.933896541595459
3050,kl_loss_5,2.0987660884857178
3050,kl_loss_6,2.097041368484497
3050,kl_loss_7,2.160855531692505
3050,kl_loss_8,2.0077779293060303
3050,loss,3528.47412109375
3100,recon_loss,1540.1448974609375
3100,kl_loss,17.936172485351562
3100,kl_loss_0,1.9793312549591064
3100,kl_loss_1,2.0233352184295654
3100,kl_loss_2,2.084319829940796
3100,kl_loss_3,1.92914617061615
3100,kl_loss_4,1.8088676929473877
3100,kl_loss_5,2.032724380493164
3100,kl_loss_6,2.036571979522705
3100,kl_loss_7,2.1023454666137695
3100,kl_loss_8,1.9395297765731812
3100,loss,3333.76220703125
3150,recon_loss,1696.510009765625
3150,kl_loss,18.020048141479492
3150,kl_loss_0,1.970981478691101
3150,kl_loss_1,2.0499427318573
3150,kl_loss_2,2.1119611263275146
3150,kl_loss_3,1.9373571872711182
3150,kl_loss_4,1.8064475059509277
3150,kl_loss_5,2.0660903453826904
3150,kl_loss_6,2.0484251976013184
3150,kl_loss_7,2.070708990097046
3150,kl_loss_8,1.958134412765503
3150,loss,3498.5146484375
3200,recon_loss,1476.1065673828125
3200,kl_loss,18.008955001831055
3200,kl_loss_0,2.0015978813171387
3200,kl_loss_1,2.0293238162994385
3200,kl_loss_2,2.112722873687744
3200,kl_loss_3,1.8934913873672485
3200,kl_loss_4,1.836086392402649
3200,kl_loss_5,2.0424489974975586
3200,kl_loss_6,2.023937940597534
3200,kl_loss_7,2.1288483142852783
3200,kl_loss_8,1.9404971599578857
3200,loss,3277.001953125
3250,recon_loss,1399.8052978515625
3250,kl_loss,18.10043716430664
3250,kl_loss_0,1.9665924310684204
3250,kl_loss_1,2.0595734119415283
3250,kl_loss_2,2.1462955474853516
3250,kl_loss_3,1.9636178016662598
3250,kl_loss_4,1.8015501499176025
3250,kl_loss_5,2.0649049282073975
3250,kl_loss_6,2.0256409645080566
3250,kl_loss_7,2.108626127243042
3250,kl_loss_8,1.9636361598968506
3250,loss,3209.84912109375
3300,recon_loss,1372.978759765625
3300,kl_loss,17.9914493560791
3300,kl_loss_0,2.0244553089141846
3300,kl_loss_1,2.0203583240509033
3300,kl_loss_2,2.133936882019043
3300,kl_loss_3,1.9408669471740723
3300,kl_loss_4,1.8014639616012573
3300,kl_loss_5,2.010113477706909
3300,kl_loss_6,2.0010745525360107
3300,kl_loss_7,2.1088664531707764
3300,kl_loss_8,1.9503134489059448
3300,loss,3172.12353515625
3350,recon_loss,1587.4591064453125
3350,kl_loss,17.728809356689453
3350,kl_loss_0,1.97673761844635
3350,kl_loss_1,1.9575351476669312
3350,kl_loss_2,2.061671018600464
3350,kl_loss_3,1.8804364204406738
3350,kl_loss_4,1.8222508430480957
3350,kl_loss_5,2.0210506916046143
3350,kl_loss_6,1.993026614189148
3350,kl_loss_7,2.1115565299987793
3350,kl_loss_8,1.9045454263687134
3350,loss,3360.340087890625
3400,recon_loss,1492.9259033203125
3400,kl_loss,17.555192947387695
3400,kl_loss_0,1.954593539237976
3400,kl_loss_1,1.9654616117477417
3400,kl_loss_2,2.092292547225952
3400,kl_loss_3,1.938084363937378
3400,kl_loss_4,1.7646384239196777
3400,kl_loss_5,1.9288101196289062
3400,kl_loss_6,1.9983580112457275
3400,kl_loss_7,2.0340168476104736
3400,kl_loss_8,1.8789371252059937
3400,loss,3248.4453125
3450,recon_loss,1306.97119140625
3450,kl_loss,17.959571838378906
3450,kl_loss_0,1.9702547788619995
3450,kl_loss_1,2.0631134510040283
3450,kl_loss_2,2.074617862701416
3450,kl_loss_3,1.9241104125976562
3450,kl_loss_4,1.8048592805862427
3450,kl_loss_5,2.040156364440918
3450,kl_loss_6,2.0248847007751465
3450,kl_loss_7,2.1172685623168945
3450,kl_loss_8,1.940306544303894
3450,loss,3102.92822265625
3500,recon_loss,1329.5401611328125
3500,kl_loss,17.49712371826172
3500,kl_loss_0,1.9473748207092285
3500,kl_loss_1,2.0062808990478516
3500,kl_loss_2,2.0782151222229004
3500,kl_loss_3,1.8759629726409912
