Epoch,Loss,Value
2350,kl_loss_7,5.48281717300415
2350,kl_loss_8,4.152714729309082
2350,loss,4428.697265625
2400,recon_loss,3446.3203125
2400,kl_loss,56.46744155883789
2400,kl_loss_0,4.785854339599609
2400,kl_loss_1,4.407919883728027
2400,kl_loss_2,10.681239128112793
2400,kl_loss_3,7.130682468414307
2400,kl_loss_4,9.006274223327637
2400,kl_loss_5,4.36369514465332
2400,kl_loss_6,6.48487663269043
2400,kl_loss_7,5.438137054443359
2400,kl_loss_8,4.168764591217041
2400,loss,4066.66943359375
2450,recon_loss,3272.1767578125
2450,kl_loss,56.334068298339844
2450,kl_loss_0,4.763460159301758
2450,kl_loss_1,4.398592948913574
2450,kl_loss_2,10.624573707580566
2450,kl_loss_3,7.102167129516602
2450,kl_loss_4,8.953959465026855
2450,kl_loss_5,4.360177993774414
2450,kl_loss_6,6.510048866271973
2450,kl_loss_7,5.451574325561523
2450,kl_loss_8,4.169515609741211
2450,loss,3865.9501953125
2500,recon_loss,3262.5673828125
2500,kl_loss,56.35343933105469
2500,kl_loss_0,4.760876178741455
2500,kl_loss_1,4.418895721435547
2500,kl_loss_2,10.606980323791504
2500,kl_loss_3,7.069894790649414
2500,kl_loss_4,8.961087226867676
2500,kl_loss_5,4.382076263427734
2500,kl_loss_6,6.502896785736084
2500,kl_loss_7,5.456325054168701
2500,kl_loss_8,4.194408416748047
2500,loss,3918.67578125
2550,recon_loss,4038.9091796875
2550,kl_loss,55.129981994628906
2550,kl_loss_0,4.7076921463012695
2550,kl_loss_1,4.352613925933838
2550,kl_loss_2,10.275142669677734
2550,kl_loss_3,6.854632377624512
2550,kl_loss_4,8.70444107055664
2550,kl_loss_5,4.368937015533447
2550,kl_loss_6,6.402076244354248
2550,kl_loss_7,5.317775249481201
2550,kl_loss_8,4.146669864654541
2550,loss,4667.162109375
2600,recon_loss,3210.757080078125
2600,kl_loss,56.000946044921875
2600,kl_loss_0,4.812938690185547
2600,kl_loss_1,4.4685258865356445
2600,kl_loss_2,10.451220512390137
2600,kl_loss_3,7.048875331878662
2600,kl_loss_4,8.733959197998047
2600,kl_loss_5,4.3909525871276855
2600,kl_loss_6,6.48631477355957
2600,kl_loss_7,5.440546035766602
2600,kl_loss_8,4.167614936828613
2600,loss,3973.07470703125
2650,recon_loss,2796.8515625
2650,kl_loss,56.003135681152344
2650,kl_loss_0,4.816558361053467
2650,kl_loss_1,4.483504772186279
2650,kl_loss_2,10.431185722351074
2650,kl_loss_3,7.03873348236084
2650,kl_loss_4,8.704634666442871
2650,kl_loss_5,4.3860650062561035
2650,kl_loss_6,6.457075595855713
2650,kl_loss_7,5.4617719650268555
2650,kl_loss_8,4.223599910736084
2650,loss,3408.62060546875
2700,recon_loss,2891.16162109375
2700,kl_loss,54.36768341064453
2700,kl_loss_0,4.688007354736328
2700,kl_loss_1,4.404323577880859
2700,kl_loss_2,10.012206077575684
2700,kl_loss_3,6.7793989181518555
2700,kl_loss_4,8.40603256225586
2700,kl_loss_5,4.335371494293213
2700,kl_loss_6,6.276403903961182
2700,kl_loss_7,5.302080154418945
2700,kl_loss_8,4.163854598999023
2700,loss,3588.49853515625
2750,recon_loss,2557.8857421875
2750,kl_loss,55.3927116394043
2750,kl_loss_0,4.785344123840332
2750,kl_loss_1,4.459228038787842
2750,kl_loss_2,10.200843811035156
2750,kl_loss_3,6.94795036315918
2750,kl_loss_4,8.589676856994629
2750,kl_loss_5,4.405139923095703
2750,kl_loss_6,6.412664413452148
2750,kl_loss_7,5.370426177978516
2750,kl_loss_8,4.221435546875
2750,loss,3209.60693359375
2800,recon_loss,2417.63134765625
2800,kl_loss,55.43288803100586
2800,kl_loss_0,4.790655136108398
2800,kl_loss_1,4.4773945808410645
2800,kl_loss_2,10.146561622619629
2800,kl_loss_3,6.9575090408325195
2800,kl_loss_4,8.61708927154541
2800,kl_loss_5,4.423208236694336
2800,kl_loss_6,6.399383068084717
2800,kl_loss_7,5.381198883056641
2800,kl_loss_8,4.2398881912231445
2800,loss,2992.911865234375
2850,recon_loss,2476.102783203125
2850,kl_loss,54.24476623535156
2850,kl_loss_0,4.720343589782715
2850,kl_loss_1,4.408599853515625
2850,kl_loss_2,9.898628234863281
2850,kl_loss_3,6.800244331359863
2850,kl_loss_4,8.368034362792969
2850,kl_loss_5,4.3455352783203125
2850,kl_loss_6,6.280012130737305
2850,kl_loss_7,5.239419937133789
2850,kl_loss_8,4.183949947357178
2850,loss,3045.4697265625
2900,recon_loss,2505.630126953125
2900,kl_loss,54.72728729248047
2900,kl_loss_0,4.773771286010742
2900,kl_loss_1,4.485548496246338
2900,kl_loss_2,9.9351224899292
2900,kl_loss_3,6.897676944732666
2900,kl_loss_4,8.410239219665527
2900,kl_loss_5,4.401069164276123
2900,kl_loss_6,6.288558483123779
2900,kl_loss_7,5.303210258483887
2900,kl_loss_8,4.232090950012207
2900,loss,3081.73779296875
2950,recon_loss,2372.918212890625
2950,kl_loss,54.344207763671875
2950,kl_loss_0,4.7748236656188965
2950,kl_loss_1,4.450141906738281
2950,kl_loss_2,9.8202486038208
2950,kl_loss_3,6.861130237579346
2950,kl_loss_4,8.319918632507324
2950,kl_loss_5,4.384381294250488
2950,kl_loss_6,6.289183139801025
2950,kl_loss_7,5.252424240112305
2950,kl_loss_8,4.191953659057617
2950,loss,2973.090576171875
3000,recon_loss,2168.7783203125
3000,kl_loss,54.43417739868164
3000,kl_loss_0,4.780635833740234
3000,kl_loss_1,4.477650165557861
3000,kl_loss_2,9.836895942687988
3000,kl_loss_3,6.878864288330078
3000,kl_loss_4,8.324344635009766
3000,kl_loss_5,4.399181842803955
3000,kl_loss_6,6.261331558227539
3000,kl_loss_7,5.2375664710998535
3000,kl_loss_8,4.237706184387207
3000,loss,2735.199951171875
3050,recon_loss,2102.261962890625
3050,kl_loss,53.358306884765625
3050,kl_loss_0,4.710279941558838
3050,kl_loss_1,4.407994270324707
3050,kl_loss_2,9.567383766174316
3050,kl_loss_3,6.705631256103516
3050,kl_loss_4,8.0676908493042
3050,kl_loss_5,4.35482931137085
3050,kl_loss_6,6.171973705291748
3050,kl_loss_7,5.196164131164551
3050,kl_loss_8,4.176360130310059
3050,loss,2768.19677734375
3100,recon_loss,2139.540771484375
3100,kl_loss,53.94136047363281
3100,kl_loss_0,4.745006561279297
3100,kl_loss_1,4.458736896514893
3100,kl_loss_2,9.68288516998291
3100,kl_loss_3,6.768880844116211
3100,kl_loss_4,8.18754768371582
3100,kl_loss_5,4.40618371963501
3100,kl_loss_6,6.206257343292236
3100,kl_loss_7,5.253086090087891
3100,kl_loss_8,4.2327752113342285
3100,loss,2698.8935546875
3150,recon_loss,2170.510986328125
3150,kl_loss,53.197547912597656
3150,kl_loss_0,4.705620765686035
3150,kl_loss_1,4.455324649810791
3150,kl_loss_2,9.501891136169434
3150,kl_loss_3,6.689914703369141
3150,kl_loss_4,7.996891498565674
3150,kl_loss_5,4.368170261383057
3150,kl_loss_6,6.102379322052002
3150,kl_loss_7,5.21148681640625
3150,kl_loss_8,4.165870189666748
3150,loss,2738.44873046875
3200,recon_loss,1961.82958984375
3200,kl_loss,53.08219909667969
3200,kl_loss_0,4.728733539581299
3200,kl_loss_1,4.442440032958984
3200,kl_loss_2,9.3759765625
3200,kl_loss_3,6.681455135345459
3200,kl_loss_4,7.9833807945251465
3200,kl_loss_5,4.383835315704346
3200,kl_loss_6,6.109968185424805
3200,kl_loss_7,5.170591831207275
3200,kl_loss_8,4.205815315246582
3200,loss,2517.849609375
3250,recon_loss,2041.8790283203125
3250,kl_loss,53.57521057128906
3250,kl_loss_0,4.749197483062744
3250,kl_loss_1,4.485165596008301
3250,kl_loss_2,9.469847679138184
3250,kl_loss_3,6.736087799072266
3250,kl_loss_4,8.090414047241211
3250,kl_loss_5,4.42413330078125
3250,kl_loss_6,6.150846004486084
3250,kl_loss_7,5.21772575378418
3250,kl_loss_8,4.251798152923584
3250,loss,2601.18994140625
3300,recon_loss,2390.3955078125
3300,kl_loss,52.96983337402344
3300,kl_loss_0,4.736297130584717
3300,kl_loss_1,4.456851959228516
3300,kl_loss_2,9.350676536560059
3300,kl_loss_3,6.700054168701172
3300,kl_loss_4,7.872828483581543
3300,kl_loss_5,4.40158748626709
3300,kl_loss_6,6.105113983154297
3300,kl_loss_7,5.158514022827148
3300,kl_loss_8,4.187910079956055
3300,loss,2988.244140625
3350,recon_loss,2025.8284912109375
3350,kl_loss,52.431068420410156
3350,kl_loss_0,4.717094898223877
3350,kl_loss_1,4.427105903625488
3350,kl_loss_2,9.23812484741211
3350,kl_loss_3,6.597835540771484
3350,kl_loss_4,7.766417026519775
3350,kl_loss_5,4.366971015930176
3350,kl_loss_6,6.062111854553223
3350,kl_loss_7,5.106502056121826
3350,kl_loss_8,4.148906230926514
3350,loss,2592.56396484375
3400,recon_loss,3811.52001953125
3400,kl_loss,51.45824432373047
3400,kl_loss_0,4.69379997253418
3400,kl_loss_1,4.368686676025391
3400,kl_loss_2,8.928378105163574
3400,kl_loss_3,6.504110813140869
3400,kl_loss_4,7.5266947746276855
3400,kl_loss_5,4.354343891143799
3400,kl_loss_6,5.9619598388671875
3400,kl_loss_7,5.026126861572266
3400,kl_loss_8,4.094146728515625
3400,loss,4461.7080078125
3450,recon_loss,1676.1748046875
3450,kl_loss,52.682823181152344
3450,kl_loss_0,4.75738000869751
3450,kl_loss_1,4.463487148284912
3450,kl_loss_2,9.14452838897705
3450,kl_loss_3,6.676051139831543
3450,kl_loss_4,7.752631187438965
3450,kl_loss_5,4.416935920715332
3450,kl_loss_6,6.0897536277771
3450,kl_loss_7,5.163567066192627
3450,kl_loss_8,4.2184882164001465
3450,loss,2260.583251953125
3500,recon_loss,1665.157470703125
3500,kl_loss,52.56537628173828
3500,kl_loss_0,4.753709316253662
3500,kl_loss_1,4.480798721313477
3500,kl_loss_2,9.134681701660156
3500,kl_loss_3,6.646724224090576
3500,kl_loss_4,7.728813648223877
3500,kl_loss_5,4.418328285217285
3500,kl_loss_6,6.051532745361328
3500,kl_loss_7,5.109569549560547
3500,kl_loss_8,4.241217136383057
3500,loss,2227.13232421875
3550,recon_loss,1672.85302734375
3550,kl_loss,52.04424285888672
3550,kl_loss_0,4.720657825469971
3550,kl_loss_1,4.4387593269348145
3550,kl_loss_2,8.964726448059082
3550,kl_loss_3,6.53886604309082
3550,kl_loss_4,7.662242889404297
3550,kl_loss_5,4.407504081726074
3550,kl_loss_6,6.006382465362549
3550,kl_loss_7,5.077394485473633
3550,kl_loss_8,4.227709770202637
3550,loss,2223.561279296875
3600,recon_loss,1598.53662109375
3600,kl_loss,52.1748046875
3600,kl_loss_0,4.732076168060303
3600,kl_loss_1,4.4555487632751465
3600,kl_loss_2,8.959273338317871
3600,kl_loss_3,6.5777812004089355
3600,kl_loss_4,7.66855001449585
3600,kl_loss_5,4.427676200866699
3600,kl_loss_6,6.004824161529541
3600,kl_loss_7,5.10154914855957
3600,kl_loss_8,4.247527599334717
3600,loss,2140.155517578125
3650,recon_loss,1592.3143310546875
3650,kl_loss,52.01573944091797
3650,kl_loss_0,4.704796314239502
3650,kl_loss_1,4.477541923522949
3650,kl_loss_2,8.917662620544434
3650,kl_loss_3,6.5632429122924805
3650,kl_loss_4,7.6356730461120605
3650,kl_loss_5,4.435377597808838
3650,kl_loss_6,5.968604564666748
3650,kl_loss_7,5.071509838104248
3650,kl_loss_8,4.241328239440918
3650,loss,2144.9619140625
3700,recon_loss,1724.3548583984375
3700,kl_loss,51.39077377319336
3700,kl_loss_0,4.688554763793945
3700,kl_loss_1,4.378788948059082
3700,kl_loss_2,8.764434814453125
3700,kl_loss_3,6.422929763793945
3700,kl_loss_4,7.534902572631836
3700,kl_loss_5,4.418969631195068
3700,kl_loss_6,5.946812629699707
3700,kl_loss_7,5.035337924957275
3700,kl_loss_8,4.200042247772217
3700,loss,2294.53515625
3750,recon_loss,1733.675048828125
3750,kl_loss,49.909210205078125
3750,kl_loss_0,4.592278480529785
3750,kl_loss_1,4.325606346130371
3750,kl_loss_2,8.344164848327637
3750,kl_loss_3,6.30540657043457
3750,kl_loss_4,7.2507147789001465
3750,kl_loss_5,4.322804927825928
3750,kl_loss_6,5.714667797088623
3750,kl_loss_7,4.944298267364502
3750,kl_loss_8,4.109269142150879
3750,loss,2277.44970703125
3800,recon_loss,1422.876220703125
3800,kl_loss,51.54707336425781
3800,kl_loss_0,4.713992118835449
3800,kl_loss_1,4.452989101409912
3800,kl_loss_2,8.746990203857422
3800,kl_loss_3,6.513972282409668
3800,kl_loss_4,7.497597694396973
3800,kl_loss_5,4.410170078277588
3800,kl_loss_6,5.935337543487549
3800,kl_loss_7,5.067995071411133
3800,kl_loss_8,4.208030700683594
3800,loss,1967.4393310546875
3850,recon_loss,1391.3768310546875
3850,kl_loss,51.396949768066406
3850,kl_loss_0,4.730593681335449
3850,kl_loss_1,4.468770503997803
3850,kl_loss_2,8.67324447631836
3850,kl_loss_3,6.507177829742432
3850,kl_loss_4,7.447021961212158
3850,kl_loss_5,4.401141166687012
3850,kl_loss_6,5.91627311706543
3850,kl_loss_7,5.029722213745117
3850,kl_loss_8,4.223001003265381
3850,loss,1930.209716796875
3900,recon_loss,1553.3885498046875
3900,kl_loss,50.34121322631836
3900,kl_loss_0,4.662019729614258
3900,kl_loss_1,4.402659893035889
3900,kl_loss_2,8.405191421508789
3900,kl_loss_3,6.351547718048096
3900,kl_loss_4,7.261982440948486
3900,kl_loss_5,4.359803676605225
3900,kl_loss_6,5.8293328285217285
3900,kl_loss_7,4.915582180023193
3900,kl_loss_8,4.153095245361328
3900,loss,2104.7568359375
3950,recon_loss,1400.6773681640625
3950,kl_loss,50.52803039550781
3950,kl_loss_0,4.671335697174072
3950,kl_loss_1,4.4250006675720215
3950,kl_loss_2,8.467459678649902
3950,kl_loss_3,6.363277435302734
3950,kl_loss_4,7.260980129241943
3950,kl_loss_5,4.3762431144714355
3950,kl_loss_6,5.852487564086914
3950,kl_loss_7,4.91802978515625
3950,kl_loss_8,4.193213939666748
3950,loss,1954.5308837890625
4000,recon_loss,1300.2242431640625
4000,kl_loss,50.92585754394531
4000,kl_loss_0,4.735919952392578
4000,kl_loss_1,4.449014186859131
4000,kl_loss_2,8.543980598449707
4000,kl_loss_3,6.429318904876709
4000,kl_loss_4,7.309201240539551
4000,kl_loss_5,4.413280010223389
4000,kl_loss_6,5.865139961242676
4000,kl_loss_7,4.951697826385498
4000,kl_loss_8,4.228302001953125
4000,loss,1823.7745361328125
4050,recon_loss,1664.1016845703125
4050,kl_loss,47.94240188598633
4050,kl_loss_0,4.488361358642578
4050,kl_loss_1,4.216755390167236
4050,kl_loss_2,8.093993186950684
4050,kl_loss_3,6.007314682006836
4050,kl_loss_4,6.699246883392334
4050,kl_loss_5,4.1805243492126465
4050,kl_loss_6,5.522175312042236
4050,kl_loss_7,4.7092719078063965
4050,kl_loss_8,4.024763584136963
4050,loss,2198.00537109375
4100,recon_loss,1263.2244873046875
4100,kl_loss,50.47321319580078
4100,kl_loss_0,4.703934669494629
4100,kl_loss_1,4.430837631225586
4100,kl_loss_2,8.452054023742676
4100,kl_loss_3,6.363043308258057
4100,kl_loss_4,7.165335178375244
4100,kl_loss_5,4.366143703460693
4100,kl_loss_6,5.813930511474609
4100,kl_loss_7,4.959165573120117
4100,kl_loss_8,4.218768119812012
4100,loss,1786.290283203125
4150,recon_loss,1346.475830078125
4150,kl_loss,50.46072769165039
4150,kl_loss_0,4.708928108215332
4150,kl_loss_1,4.457422733306885
4150,kl_loss_2,8.377013206481934
4150,kl_loss_3,6.386195182800293
4150,kl_loss_4,7.153634548187256
4150,kl_loss_5,4.382662296295166
4150,kl_loss_6,5.825768947601318
4150,kl_loss_7,4.933879375457764
4150,kl_loss_8,4.235223770141602
4150,loss,1896.7110595703125
4200,recon_loss,1273.94482421875
4200,kl_loss,50.276634216308594
4200,kl_loss_0,4.710526943206787
4200,kl_loss_1,4.446859359741211
4200,kl_loss_2,8.318614959716797
4200,kl_loss_3,6.344697952270508
4200,kl_loss_4,7.116693019866943
4200,kl_loss_5,4.383875846862793
4200,kl_loss_6,5.83648681640625
4200,kl_loss_7,4.911966323852539
4200,kl_loss_8,4.206910133361816
4200,loss,1799.813232421875
4250,recon_loss,1210.586669921875
4250,kl_loss,50.18501281738281
4250,kl_loss_0,4.7187981605529785
4250,kl_loss_1,4.44375467300415
4250,kl_loss_2,8.312743186950684
4250,kl_loss_3,6.302239894866943
4250,kl_loss_4,7.132084846496582
4250,kl_loss_5,4.389215469360352
4250,kl_loss_6,5.797790050506592
4250,kl_loss_7,4.881002426147461
4250,kl_loss_8,4.207381725311279
4250,loss,1731.1922607421875
4300,recon_loss,1161.7886962890625
4300,kl_loss,49.7065544128418
4300,kl_loss_0,4.69833517074585
4300,kl_loss_1,4.422062873840332
4300,kl_loss_2,8.17566204071045
4300,kl_loss_3,6.264659404754639
4300,kl_loss_4,7.034029960632324
4300,kl_loss_5,4.380619525909424
4300,kl_loss_6,5.726263999938965
4300,kl_loss_7,4.807395935058594
4300,kl_loss_8,4.1975250244140625
4300,loss,1692.392578125
4350,recon_loss,1152.018798828125
4350,kl_loss,49.81147384643555
4350,kl_loss_0,4.682835102081299
4350,kl_loss_1,4.4163103103637695
4350,kl_loss_2,8.171472549438477
4350,kl_loss_3,6.2662763595581055
4350,kl_loss_4,7.056754112243652
4350,kl_loss_5,4.38871431350708
4350,kl_loss_6,5.7487688064575195
4350,kl_loss_7,4.853039264678955
4350,kl_loss_8,4.2273030281066895
4350,loss,1682.7591552734375
4400,recon_loss,1743.530029296875
4400,kl_loss,46.760643005371094
4400,kl_loss_0,4.397581577301025
4400,kl_loss_1,4.180276870727539
4400,kl_loss_2,7.6906352043151855
4400,kl_loss_3,5.942908763885498
4400,kl_loss_4,6.493882656097412
4400,kl_loss_5,4.196204662322998
4400,kl_loss_6,5.269792079925537
4400,kl_loss_7,4.588293075561523
4400,kl_loss_8,4.001068115234375
4400,loss,2306.737548828125
4450,recon_loss,1108.1942138671875
4450,kl_loss,49.24661636352539
4450,kl_loss_0,4.626415252685547
4450,kl_loss_1,4.382236957550049
4450,kl_loss_2,8.016254425048828
4450,kl_loss_3,6.25727653503418
4450,kl_loss_4,6.9258809089660645
4450,kl_loss_5,4.3538312911987305
4450,kl_loss_6,5.655472278594971
4450,kl_loss_7,4.83574914932251
4450,kl_loss_8,4.193496227264404
4450,loss,1617.3785400390625
4500,recon_loss,1117.97998046875
4500,kl_loss,49.39495086669922
4500,kl_loss_0,4.662853240966797
4500,kl_loss_1,4.412972450256348
4500,kl_loss_2,8.001367568969727
4500,kl_loss_3,6.280844688415527
4500,kl_loss_4,6.9220757484436035
4500,kl_loss_5,4.376974105834961
4500,kl_loss_6,5.660367488861084
4500,kl_loss_7,4.847810745239258
4500,kl_loss_8,4.229680061340332
4500,loss,1629.89892578125
4550,recon_loss,1115.0828857421875
4550,kl_loss,49.216773986816406
4550,kl_loss_0,4.656816005706787
4550,kl_loss_1,4.420827865600586
4550,kl_loss_2,7.978528022766113
4550,kl_loss_3,6.255765438079834
4550,kl_loss_4,6.86258602142334
4550,kl_loss_5,4.381301403045654
4550,kl_loss_6,5.652350425720215
4550,kl_loss_7,4.793967247009277
4550,kl_loss_8,4.21462869644165
4550,loss,1625.2529296875
4600,recon_loss,1103.858642578125
4600,kl_loss,49.0602912902832
4600,kl_loss_0,4.660843372344971
4600,kl_loss_1,4.402502059936523
4600,kl_loss_2,7.916586875915527
4600,kl_loss_3,6.198127269744873
4600,kl_loss_4,6.867307662963867
4600,kl_loss_5,4.377957344055176
4600,kl_loss_6,5.645256996154785
4600,kl_loss_7,4.759286403656006
4600,kl_loss_8,4.232427597045898
4600,loss,1642.9276123046875
4650,recon_loss,1061.78076171875
4650,kl_loss,49.049190521240234
4650,kl_loss_0,4.668056488037109
4650,kl_loss_1,4.414995193481445
4650,kl_loss_2,7.908037185668945
4650,kl_loss_3,6.207982063293457
4650,kl_loss_4,6.831418514251709
4650,kl_loss_5,4.374553680419922
4650,kl_loss_6,5.639593124389648
4650,kl_loss_7,4.7658185958862305
4650,kl_loss_8,4.238733291625977
4650,loss,1570.1812744140625
4700,recon_loss,1085.6102294921875
4700,kl_loss,48.79199981689453
4700,kl_loss_0,4.6621856689453125
4700,kl_loss_1,4.424678325653076
4700,kl_loss_2,7.823087692260742
4700,kl_loss_3,6.173564910888672
4700,kl_loss_4,6.723043918609619
4700,kl_loss_5,4.3742594718933105
4700,kl_loss_6,5.628543853759766
4700,kl_loss_7,4.757040023803711
4700,kl_loss_8,4.225593566894531
4700,loss,1659.5771484375
4750,recon_loss,1140.524658203125
4750,kl_loss,48.65862274169922
4750,kl_loss_0,4.633057117462158
4750,kl_loss_1,4.407559394836426
4750,kl_loss_2,7.806334018707275
4750,kl_loss_3,6.13454532623291
4750,kl_loss_4,6.724103927612305
4750,kl_loss_5,4.366242408752441
4750,kl_loss_6,5.609459400177002
4750,kl_loss_7,4.74516487121582
4750,kl_loss_8,4.232158184051514
4750,loss,1658.709228515625
4800,recon_loss,1117.308349609375
4800,kl_loss,47.82820510864258
4800,kl_loss_0,4.59726095199585
4800,kl_loss_1,4.380830764770508
4800,kl_loss_2,7.566853046417236
4800,kl_loss_3,6.034231185913086
4800,kl_loss_4,6.577892303466797
4800,kl_loss_5,4.332064628601074
4800,kl_loss_6,5.5062384605407715
4800,kl_loss_7,4.650390625
4800,kl_loss_8,4.1824445724487305
4800,loss,1663.84814453125
4850,recon_loss,1385.010498046875
4850,kl_loss,47.919944763183594
4850,kl_loss_0,4.607958793640137
4850,kl_loss_1,4.364507675170898
4850,kl_loss_2,7.634378433227539
4850,kl_loss_3,6.0062408447265625
4850,kl_loss_4,6.608372211456299
4850,kl_loss_5,4.328678131103516
4850,kl_loss_6,5.535869121551514
4850,kl_loss_7,4.659898281097412
4850,kl_loss_8,4.174041271209717
4850,loss,1889.70556640625
4900,recon_loss,1045.1494140625
4900,kl_loss,47.55051803588867
4900,kl_loss_0,4.5778889656066895
4900,kl_loss_1,4.3688645362854
4900,kl_loss_2,7.498275279998779
4900,kl_loss_3,5.992886543273926
4900,kl_loss_4,6.489304065704346
4900,kl_loss_5,4.307854175567627
4900,kl_loss_6,5.478238105773926
4900,kl_loss_7,4.655150413513184
4900,kl_loss_8,4.182055473327637
4900,loss,1535.657958984375
4950,recon_loss,913.0625
4950,kl_loss,48.16891860961914
4950,kl_loss_0,4.630499362945557
4950,kl_loss_1,4.408586025238037
4950,kl_loss_2,7.64544677734375
4950,kl_loss_3,6.067263126373291
4950,kl_loss_4,6.602902889251709
4950,kl_loss_5,4.355872631072998
