Epoch,Loss,Value
9200,kl_loss_3,4.594491958618164
9200,kl_loss_4,6.083716869354248
9200,kl_loss_5,7.925623893737793
9200,kl_loss_6,4.698088645935059
9200,kl_loss_7,4.618962287902832
9200,kl_loss_8,5.720206260681152
9200,loss,483.27801513671875
9250,recon_loss,288.5874938964844
9250,kl_loss,47.10062789916992
9250,kl_loss_0,4.759249687194824
9250,kl_loss_1,4.558897018432617
9250,kl_loss_2,4.572529315948486
9250,kl_loss_3,4.5636982917785645
9250,kl_loss_4,5.982743740081787
9250,kl_loss_5,7.775996208190918
9250,kl_loss_6,4.654909133911133
9250,kl_loss_7,4.575328826904297
9250,kl_loss_8,5.657276630401611
9250,loss,556.6942749023438
9300,recon_loss,301.2576904296875
9300,kl_loss,47.62864303588867
9300,kl_loss_0,4.805715560913086
9300,kl_loss_1,4.602914810180664
9300,kl_loss_2,4.628329277038574
9300,kl_loss_3,4.607820510864258
9300,kl_loss_4,6.041882514953613
9300,kl_loss_5,7.879226207733154
9300,kl_loss_6,4.710320949554443
9300,kl_loss_7,4.629151821136475
9300,kl_loss_8,5.723281383514404
9300,loss,541.9598388671875
9350,recon_loss,289.1700134277344
9350,kl_loss,47.43247985839844
9350,kl_loss_0,4.775686264038086
9350,kl_loss_1,4.590225696563721
9350,kl_loss_2,4.6358442306518555
9350,kl_loss_3,4.603293418884277
9350,kl_loss_4,6.011223316192627
9350,kl_loss_5,7.809165000915527
9350,kl_loss_6,4.702478408813477
9350,kl_loss_7,4.62641716003418
9350,kl_loss_8,5.678144454956055
9350,loss,486.3831481933594
9400,recon_loss,280.9798278808594
9400,kl_loss,47.744384765625
9400,kl_loss_0,4.7919230461120605
9400,kl_loss_1,4.614002704620361
9400,kl_loss_2,4.662013530731201
9400,kl_loss_3,4.628596305847168
9400,kl_loss_4,6.083175182342529
9400,kl_loss_5,7.850327014923096
9400,kl_loss_6,4.730551242828369
9400,kl_loss_7,4.642931938171387
9400,kl_loss_8,5.740860462188721
9400,loss,499.7967224121094
9450,recon_loss,333.2309265136719
9450,kl_loss,47.33952331542969
9450,kl_loss_0,4.767317295074463
9450,kl_loss_1,4.583050727844238
9450,kl_loss_2,4.635948657989502
9450,kl_loss_3,4.584774971008301
9450,kl_loss_4,6.009626388549805
9450,kl_loss_5,7.7472147941589355
9450,kl_loss_6,4.705358982086182
9450,kl_loss_7,4.608869552612305
9450,kl_loss_8,5.697364330291748
9450,loss,537.608642578125
9500,recon_loss,271.07470703125
9500,kl_loss,47.53512954711914
9500,kl_loss_0,4.794223785400391
9500,kl_loss_1,4.6133012771606445
9500,kl_loss_2,4.661889553070068
9500,kl_loss_3,4.613035678863525
9500,kl_loss_4,6.014683246612549
9500,kl_loss_5,7.765393257141113
9500,kl_loss_6,4.726755619049072
9500,kl_loss_7,4.644293308258057
9500,kl_loss_8,5.701552867889404
9500,loss,469.307861328125
9550,recon_loss,261.5639343261719
9550,kl_loss,47.62667465209961
9550,kl_loss_0,4.813687801361084
9550,kl_loss_1,4.620125770568848
9550,kl_loss_2,4.668976306915283
9550,kl_loss_3,4.6130852699279785
9550,kl_loss_4,6.0395355224609375
9550,kl_loss_5,7.763814926147461
9550,kl_loss_6,4.731605529785156
9550,kl_loss_7,4.656383514404297
9550,kl_loss_8,5.719461441040039
9550,loss,454.271240234375
9600,recon_loss,286.6495666503906
9600,kl_loss,47.009521484375
9600,kl_loss_0,4.771306037902832
9600,kl_loss_1,4.5736799240112305
9600,kl_loss_2,4.623093605041504
9600,kl_loss_3,4.555620193481445
9600,kl_loss_4,5.961637496948242
9600,kl_loss_5,7.575057506561279
9600,kl_loss_6,4.695986747741699
9600,kl_loss_7,4.620563507080078
9600,kl_loss_8,5.6325764656066895
9600,loss,492.5671691894531
9650,recon_loss,295.2904968261719
9650,kl_loss,46.38709259033203
9650,kl_loss_0,4.710163593292236
9650,kl_loss_1,4.529119968414307
9650,kl_loss_2,4.573399066925049
9650,kl_loss_3,4.501220703125
9650,kl_loss_4,5.858321666717529
9650,kl_loss_5,7.485167026519775
9650,kl_loss_6,4.643556594848633
9650,kl_loss_7,4.54475212097168
9650,kl_loss_8,5.541388988494873
9650,loss,505.0331115722656
9700,recon_loss,343.7103271484375
9700,kl_loss,46.926239013671875
9700,kl_loss_0,4.762004852294922
9700,kl_loss_1,4.589130401611328
9700,kl_loss_2,4.617849349975586
9700,kl_loss_3,4.5468430519104
9700,kl_loss_4,5.9171142578125
9700,kl_loss_5,7.572385311126709
9700,kl_loss_6,4.69883918762207
9700,kl_loss_7,4.596823692321777
9700,kl_loss_8,5.625246524810791
9700,loss,538.525390625
9750,recon_loss,429.3126220703125
9750,kl_loss,46.849815368652344
9750,kl_loss_0,4.754526138305664
9750,kl_loss_1,4.5904741287231445
9750,kl_loss_2,4.614623546600342
9750,kl_loss_3,4.557082653045654
9750,kl_loss_4,5.893918991088867
9750,kl_loss_5,7.53494119644165
9750,kl_loss_6,4.6967034339904785
9750,kl_loss_7,4.6017913818359375
9750,kl_loss_8,5.605750560760498
9750,loss,690.3114013671875
9800,recon_loss,285.5066833496094
9800,kl_loss,47.01382064819336
9800,kl_loss_0,4.780977249145508
9800,kl_loss_1,4.603372097015381
9800,kl_loss_2,4.631241798400879
9800,kl_loss_3,4.604673385620117
9800,kl_loss_4,5.916622161865234
9800,kl_loss_5,7.5226149559021
9800,kl_loss_6,4.712599277496338
9800,kl_loss_7,4.606922149658203
9800,kl_loss_8,5.634796142578125
9800,loss,476.76904296875
9850,recon_loss,271.1854248046875
9850,kl_loss,47.08916091918945
9850,kl_loss_0,4.79157829284668
9850,kl_loss_1,4.610604763031006
9850,kl_loss_2,4.632734298706055
9850,kl_loss_3,4.597773551940918
9850,kl_loss_4,5.916140079498291
9850,kl_loss_5,7.558905124664307
9850,kl_loss_6,4.727798938751221
9850,kl_loss_7,4.631285667419434
9850,kl_loss_8,5.622341156005859
9850,loss,462.815185546875
9900,recon_loss,261.0668029785156
9900,kl_loss,46.86231994628906
9900,kl_loss_0,4.762815952301025
9900,kl_loss_1,4.602470397949219
9900,kl_loss_2,4.616359710693359
9900,kl_loss_3,4.5811567306518555
9900,kl_loss_4,5.890892505645752
9900,kl_loss_5,7.499504566192627
9900,kl_loss_6,4.705452919006348
9900,kl_loss_7,4.590336799621582
9900,kl_loss_8,5.613332748413086
9900,loss,457.9796447753906
9950,recon_loss,352.5595397949219
9950,kl_loss,46.62909698486328
9950,kl_loss_0,4.749117851257324
9950,kl_loss_1,4.597503662109375
9950,kl_loss_2,4.59853982925415
9950,kl_loss_3,4.555151462554932
9950,kl_loss_4,5.839359283447266
9950,kl_loss_5,7.464396953582764
9950,kl_loss_6,4.685878753662109
9950,kl_loss_7,4.579659938812256
9950,kl_loss_8,5.559493541717529
9950,loss,582.89013671875
